1244.68185882873,-413.40277362827,469,880,-609.769885554949,469,377.578232925584,-521.795519918663,469,464.664204809709,59.5239780003117,469,-465.006592651521,1009.84731148733,467,-966.057631082472,1090.53532982051,467,0
1243.00428011832,-415.889886345935,469,879,-611.501936362518,469,371.569709459376,-538.763066758323,469,438.513172159985,69.7382666413437,469,-465.198576432485,987.848149179915,467,-966.850053578847,1097.49033281025,467,664.315476843343,67.6417097055196,469,0
1243.00428011832,-415.889886345935,469,879,-611.501936362518,469,371.569709459376,-538.763066758323,469,438.513172159985,69.7382666413437,469,-465.198576432485,987.848149179915,467,-966.850053578847,1097.49033281025,467,664.315476843343,67.6417097055196,469,0
1246.35943753914,-410.915660910605,469,882.5,-605.439758536027,469,372.237323177844,-536.877783776138,469,405.440918916105,56.7173147597996,469,-465.198576432485,987.848149179915,467,-968.88771142667,1115.37462621243,467,656.413970118581,68.8931854258417,469,0
1245.80024463567,-411.744698483159,469,883.5,-603.707707728458,469,372.571130037078,-535.935142285046,469,399.192581332619,35.6232805926993,469,-465.198576432485,987.848149179915,467,-968.208492144062,1109.41319507837,467,607.029553088825,76.7149086778531,469,0
1245.80024463567,-411.744698483159,469,883.5,-603.707707728458,469,372.571130037078,-535.935142285046,469,399.192581332619,35.6232805926993,469,-465.198576432485,987.848149179915,467,-968.208492144062,1109.41319507837,467,607.029553088825,76.7149086778531,469,0
1245.80024463567,-411.744698483159,469,882,-606.305783939812,469,374.907778051714,-529.336651847401,469,400.328642711434,39.4585595321719,469,-464.95423343853,1015.84708302571,467,-967.529272861455,1103.45176394431,467,607.029553088825,76.7149086778531,469,0
1249.71459495997,-405.941435475274,469,882.5,-605.439758536027,469,369.566868303974,-544.418915704875,469,400.328642711434,39.4585595321719,469,-465.181123361488,989.848073026043,467,-968.661304999134,1113.38748250107,467,602.091111385849,77.4970810030541,469,0
1249.71459495997,-405.941435475274,469,885.5,-600.243606113321,469,372.571130037078,-535.935142285046,469,428.572534199412,37.2239049386008,469,-464.989139580524,1011.84723533346,467,-968.88771142667,1115.37462621243,467,0
1249.71459495997,-405.941435475274,469,885.5,-600.243606113321,469,372.571130037078,-535.935142285046,469,428.572534199412,37.2239049386008,469,-464.989139580524,1011.84723533346,467,-968.88771142667,1115.37462621243,467,0
1249.71459495997,-405.941435475274,469,886.5,-598.511555305752,469,373.906357474013,-532.164576320677,469,427.110675675798,32.4423811587853,469,-465.032772258016,1006.84742571813,467,-967.529272861455,1103.45176394431,467,0
1246.35943753914,-410.915660910605,469,884.5,-601.975656920889,469,375.909198629415,-526.508727374124,469,425.356445447462,26.7045526230072,469,-465.032772258016,1006.84742571813,467,-966.736850365079,1096.49676095457,467,1447.20226913272,-438.97333932016,469,0
1243.00428011832,-415.889886345935,469,879.5,-610.635910958734,469,374.57397119248,-530.279293338493,469,428.280162494689,36.2676001826376,469,-465.120037613,996.847806487493,467,-968.661304999134,1113.38748250107,467,0
1243.00428011832,-415.889886345935,469,879.5,-610.635910958734,469,374.57397119248,-530.279293338493,469,428.280162494689,36.2676001826376,469,-465.120037613,996.847806487493,467,-968.661304999134,1113.38748250107,467,0
1232.93880785584,-430.812562651926,469,880,-609.769885554949,469,374.907778051714,-529.336651847401,469,422.432728400235,17.1415050633768,469,-465.146217219495,993.8479207183,467,-967.868882502758,1106.43247951134,467,1441.38049477507,-437.521807946562,469,0
1237.41235108361,-424.180262071485,469,885,-601.109631517105,469,375.241584910948,-528.394010356309,469,424.186958628571,22.879333599155,469,-465.067678400009,1002.84757802588,467,-968.095288930294,1108.41962322269,467,1448.172564859,-439.21526121576,469,0
1234.05719366279,-429.154487506816,469,885,-601.109631517105,469,373.572550614779,-533.107217811769,469,425.356445447462,26.7045526230072,469,-465.085131471006,1000.84765417975,467,-967.868882502758,1106.43247951134,467,1448.172564859,-439.21526121576,469,0
1234.05719366279,-429.154487506816,469,885,-601.109631517105,469,373.572550614779,-533.107217811769,469,425.356445447462,26.7045526230072,469,-465.085131471006,1000.84765417975,467,-967.868882502758,1106.43247951134,467,1448.172564859,-439.21526121576,469,0
1218.95898526908,-451.538501965802,469,883,-604.573733132243,469,370.234482022441,-542.533632722691,469,423.309843514403,20.0104193312659,469,-465.058951864511,1003.84753994894,467,-967.642476075223,1104.44533579998,467,1432.64783323858,-435.344510886165,469,0
1213.36705623437,-459.828877691352,469,885,-601.109631517105,469,371.569709459376,-538.763066758323,469,421.847984990789,15.2288955514509,469,-464.962959974029,1014.84712110265,467,-968.434898571598,1111.40033878972,467,1445.26167768017,-438.48949552896,469,0
1212.24867042743,-461.486952836462,469,882.5,-605.439758536027,469,373.906357474013,-532.164576320677,469,426.818303971076,31.4860764028222,469,-465.216029503482,985.848225333787,467,-967.189663220151,1100.47104837728,467,1445.26167768017,-438.48949552896,469,0
1212.24867042743,-461.486952836462,469,882.5,-605.439758536027,469,373.906357474013,-532.164576320677,469,426.818303971076,31.4860764028222,469,-465.216029503482,985.848225333787,467,-967.189663220151,1100.47104837728,467,1445.26167768017,-438.48949552896,469,0
1211.13028462049,-463.145027981572,469,885,-601.109631517105,469,375.909198629415,-526.508727374124,469,426.525932266353,30.5297716468594,469,-464.936780367534,1017.84700687184,467,-967.529272861455,1103.45176394431,467,1453.37853092552,-479.65377764493,469,0
1218.47652282994,-499.601143720804,469,883.5,-603.707707728458,469,375.241584910948,-528.394010356309,469,422.140356695512,16.1852003074137,469,-465.093858006504,999.847692256685,467,-967.868882502758,1106.43247951134,467,1438.87956687858,-515.086389060657,469,615.918748154181,75.3069984924914,469,0
1192.4218359314,-537.510948397417,469,879.5,-610.635910958734,469,373.572550614779,-533.107217811769,469,424.771702038016,24.7919431110813,469,-465.146217219495,993.8479207183,467,-967.416069647687,1102.45819208863,467,0
1192.4218359314,-537.510948397417,469,879.5,-610.635910958734,469,373.572550614779,-533.107217811769,469,424.771702038016,24.7919431110813,469,-465.146217219495,993.8479207183,467,-967.416069647687,1102.45819208863,467,0
1174.2696177087,-608.895182720433,469,883.5,-603.707707728458,469,423.602215219125,20.9667240872291,469,-464.884421154543,1023.84677841023,467,-968.32169535783,1110.40676693404,467,0
1128.38350280062,-674.427346263552,469,883.5,-603.707707728458,469,422.140356695512,16.1852003074137,469,-465.085131471006,1000.84765417975,467,-967.189663220151,1100.47104837728,467,1401.30188171698,-583.234113331789,469,614.931059813586,75.463432957531,469,0
1069.30512985646,-758.800006825319,469,873.5,-621.028215804147,469,424.771702038016,24.7919431110813,469,-465.024045722517,1007.8473876412,467,-969.906540350581,1124.31677291351,467,0
1069.30512985646,-758.800006825319,469,873.5,-621.028215804147,469,424.771702038016,24.7919431110813,469,-465.024045722517,1007.8473876412,467,-969.906540350581,1124.31677291351,467,0
1037.1848494208,-804.672521305502,469,877,-614.966037977656,469,423.602215219125,20.9667240872291,469,-465.163670290491,991.847996872172,467,-968.095288930294,1108.41962322269,467,0
978.886684610738,-848.206521507917,469,876,-616.698088785225,469,422.432728400235,17.1415050633768,469,-465.17239682599,990.848034949108,467,-967.75567928899,1105.43890765566,467,616.906436494776,75.1505640274509,469,0
939.804654262925,-905.071228522836,469,874,-620.162190400363,469,428.280162494689,36.2676001826376,469,-465.085131471006,1000.84765417975,467,-967.416069647687,1102.45819208863,467,0
939.804654262925,-905.071228522836,469,874,-620.162190400363,469,428.280162494689,36.2676001826376,469,-465.085131471006,1000.84765417975,467,-967.416069647687,1102.45819208863,467,0
841.206874308302,-973.657452376782,469,872,-623.6262920155,469,427.695419085244,34.3549906707112,469,-464.971686509527,1013.84715917958,467,-967.75567928899,1105.43890765566,467,1024.14218390485,-767.315117172468,469,0
778.773067865441,-992.728358965332,10000,868.5,-629.688469841992,10000,421.555613286066,14.2725907954878,10000,-464.893147690042,1022.84681648716,467,-967.189663220151,1100.47104837728,467,1013.14939430155,-991.606895677533,10000,623.820254878942,74.0555227721693,10000,0
706.626164659008,-1068.99448505182,477,868.5,-629.688469841992,477,427.110675675798,32.4423811587853,478,-464.919327296537,1019.84693071797,467,-966.510443937544,1094.50961724322,467,1013.14939430155,-991.606895677533,477,623.820254878942,74.0555227721693,478,0
706.626164659008,-1068.99448505182,477,868.5,-629.688469841992,477,427.110675675798,32.4423811587853,478,-464.919327296537,1019.84693071797,467,-966.510443937544,1094.50961724322,467,1013.14939430155,-991.606895677533,477,623.820254878942,74.0555227721693,478,0
633.08376480212,-1114.23193845535,477,423.602215219125,20.9667240872291,478,-464.910600761039,1020.84689264103,467,-968.661304999134,1113.38748250107,467,916.106921553826,-1026.70825173702,477,1047.51947565289,-663.978195466445,477,0
890.655114512329,-639.13610039022,477,491.523940603802,-1135.21468388195,477,425.941188856907,28.6171621349331,478,-464.989139580524,1011.84723533346,467,-969.906540350581,1124.31677291351,467,916.106921553826,-1026.70825173702,477,0
890.655114512329,-639.13610039022,477,491.523940603802,-1135.21468388195,477,425.941188856907,28.6171621349331,478,-464.989139580524,1011.84723533346,467,-969.906540350581,1124.31677291351,467,916.106921553826,-1026.70825173702,477,0
866.5,-633.152571457129,477,411.811985321281,-1130.50838369773,477,425.941188856907,28.6171621349331,478,-464.84951501255,1027.84662610248,467,-970.246149991885,1127.29748848054,467,781.744655788852,-1079.32554387575,477,0
871.5,-624.492317419285,477,311.055606193951,-1134.69980870066,477,428.572534199412,37.2239049386008,478,180.251988335848,-53.5049240894487,478,-464.727343515573,1041.84609302538,467,-932.95689485462,1119.30969061539,467,662.228998766144,-1096.26043733191,477,0
873.5,-621.028215804147,477,269.959065918561,-1141.15438058729,477,426.525932266353,30.5297716468594,478,233.718778599111,56.1586598098975,478,-464.683710838081,1046.8459026407,467,-934.002179487297,1129.25490956907,467,573.255406988684,-1088.37845952564,477,0
873.5,-621.028215804147,477,269.959065918561,-1141.15438058729,477,426.525932266353,30.5297716468594,478,233.718778599111,56.1586598098975,478,-464.683710838081,1046.8459026407,467,-934.002179487297,1129.25490956907,467,573.255406988684,-1088.37845952564,477,0
872.891271808705,-669.293121005673,477,241.721054963506,-1164.17596795776,477,392.78939549126,113.526633144215,478,-464.692437373579,1045.84594071764,467,-894.788654630803,1100.03694107441,467,496.310722463722,-1121.41112355437,477,0
865.785734727255,-681.355929251854,477,252.210039579151,-1138.21482002989,477,424.186958628571,22.879333599155,478,-464.701163909078,1044.84597879457,467,-818.387010463594,1045.49054028903,467,1073.12421434346,-672.545421189382,477,604.731454064081,196.86292585655,478,0
875.151660009845,-711.36330712536,477,251.460826392319,-1140.06918773902,477,401.748719434954,44.2526582065129,478,-464.5789924121,1058.84544571747,467,-778.677112607781,985.268380787998,467,1103.47057131006,-682.699170194345,477,611.9679947918,75.9327363526518,478,777.843527647599,486.455781673147,478,0
875.151660009845,-711.36330712536,477,251.460826392319,-1140.06918773902,477,401.748719434954,44.2526582065129,478,-464.5789924121,1058.84544571747,467,-778.677112607781,985.268380787998,467,1103.47057131006,-682.699170194345,477,611.9679947918,75.9327363526518,478,777.843527647599,486.455781673147,478,0
868.971203110925,-721.649314733786,477,250.711613205488,-1141.92355544816,477,402.88478081377,48.0879371459855,478,-464.736070051071,1040.84613110232,467,-704.99994060361,911.631887633666,467,451.197729666821,-1133.53810998861,477,1103.47057131006,-682.699170194345,477,611.9679947918,75.9327363526518,478,777.843527647599,486.455781673147,478,0
829.750510957045,-742.531599643203,477,250.711613205488,-1141.92355544816,477,401.46470409025,43.2938384716449,478,-464.84951501255,1027.84662610248,467,-667.629305644986,839.34231553908,467,858.44880877098,546.839741103472,478,-266.691008464608,982.627525457749,467,0
740.627818210377,-761.848169430286,477,249.58779342524,-1144.70510701186,477,404.304857537289,52.8820358203266,478,-534.042214979156,900.851461873332,467,976.217860244772,-749.872089862859,477,609.99261811061,76.2456052827324,478,866.447590332231,546.700121851974,478,-311.767926011651,1041.68936967999,467,0
740.627818210377,-761.848169430286,477,249.58779342524,-1144.70510701186,477,404.304857537289,52.8820358203266,478,-534.042214979156,900.851461873332,467,976.217860244772,-749.872089862859,477,609.99261811061,76.2456052827324,478,866.447590332231,546.700121851974,478,-311.767926011651,1041.68936967999,467,0
681.190451969301,-778.50385636694,477,264.601497865449,-1154.08869404245,477,435.297083408035,59.2189143257506,478,-464.928053832035,1018.8469687949,467,-595.676746065276,653.747522785662,467,976.217860244772,-749.872089862859,477,866.447590332231,546.700121851974,478,0
544.850431953733,-809.425514882888,477,265.36686473018,-1152.24093497743,477,444.36060625444,88.8643617606044,478,-530.272351643859,468.86791110961,467,-412.357611772793,650.978250314742,467,-277.519140930789,1025.42482395133,467,0
268.045648756735,-1145.77377824985,477,446.407208187499,95.5584950523457,478,-529.801118726946,414.869967264145,467,-412.357611772793,650.978250314742,467,-277.519140930789,1025.42482395133,467,0
268.045648756735,-1145.77377824985,477,446.407208187499,95.5584950523457,478,-529.801118726946,414.869967264145,467,-412.357611772793,650.978250314742,467,-277.519140930789,1025.42482395133,467,0
269.959065918561,-1141.15438058729,477,472.48255559682,84.3206187197657,478,-500,304,467,-298.231138563071,1021.95882422825,467,0
267.280281892005,-1147.62153731487,477,480.90231798294,111.024693340716,478,-528.823746751129,302.874231880958,467,577.750598618548,-806.791071902107,477,871.446828808013,546.612859819787,478,-303.162566570757,1021.13358619895,467,0
243.594087930585,-1159.54004868493,477,231.387233013737,-814.11397474971,477,-528.81502021563,301.874269957894,467,478.139122653873,-797.982962375044,477,882.445153454734,546.420883348977,478,-305.135137773831,1020.80349098723,467,0
241.34644837009,-1165.10315181233,477,129.280083330209,-805.439548172818,477,-528.858652893122,306.874079573215,467,400.867283443399,-797.308785042268,477,878.445762674108,546.490692974726,478,-313.495980345844,997.488169904652,467,0
