-0.0628251224702225,-0.557177131503007
-0.0615934287405743,-0.557462745509192
-0.0631629626047033,-0.55321486952843
-0.0636416383652923,-0.553087266497363
-0.0620511425280567,-0.556051397070594
-0.0620511425280567,-0.556051397070594
-0.0689535602420214,-0.556540328657997
-0.00910877190946902,-0.551871331335458
-0.00910877190946902,-0.551871331335458
-0.0659184225299397,-0.558322274829811
-0.0659184225299397,-0.558322274829811
-0.0624276328713683,-0.554800577585541
-0.0624276328713683,-0.554800577585541
-0.0655049137751807,-0.557530807304001
-0.0655049137751807,-0.557530807304001
-0.0661004430145498,-0.557678904407084
-0.0469182140515215,-0.541544652742276
-0.0469182140515215,-0.541544652742276
-0.0651878542910583,-0.558006343217249
-0.0651878542910583,-0.558006343217249
-0.0722466246052809,-0.555727261371202
-0.0722466246052809,-0.555727261371202
-0.0722466246052809,-0.555727261371202
-0.0711095885605812,-0.555960162608014
-0.0660585799655609,-0.557540737611888
-0.0660585799655609,-0.557540737611888
-0.0660585799655609,-0.557540737611888
-0.0660585799655609,-0.557540737611888
-0.0660585799655609,-0.557540737611888
-0.066276232490582,-0.558590996466124
-0.066276232490582,-0.558590996466124
-0.0215214544794611,-0.542365074955081
-0.0215214544794611,-0.542365074955081
-0.0714555493725721,-0.55979664074728
-0.0714555493725721,-0.55979664074728
-0.0714555493725721,-0.55979664074728
-0.0663769807849599,-0.557115578028064
-0.0663769807849599,-0.557115578028064
-0.0451611630933527,-0.538398128501667
-0.0451611630933527,-0.538398128501667
-0.0261889631124156,-0.538770667736623
-0.0261889631124156,-0.538770667736623
-0.0659368761176434,-0.561136487272587
-0.0659368761176434,-0.561136487272587
-0.0659368761176434,-0.561136487272587
-0.06976835035826,-0.560109461061806
-0.06976835035826,-0.560109461061806
-0.0668176073583412,-0.558783964385484
-0.0658732773233981,-0.557451560113934
-0.0664285390340582,-0.556250279868057
-0.066222136548083,-0.559254186907659
-0.066222136548083,-0.559254186907659
-0.0661176160940481,-0.55769858966808
-0.0661176160940481,-0.55769858966808
-0.0649534121093581,-0.55404047063352
-0.0649534121093581,-0.55404047063352
-0.059266268257994,-0.547619775061453
-0.059266268257994,-0.547619775061453
-0.0568695292251737,-0.550974161304962
-0.0517134789459627,-0.548752968989771
-0.0517134789459627,-0.548752968989771
-0.0650234394451949,-0.557349479385406
-0.0650234394451949,-0.557349479385406
-0.0669702597088847,-0.559105066378844
-0.0669702597088847,-0.559105066378844
-0.0740981105561081,-0.5612938579982
-0.0652896525363178,-0.557136760985615
-0.0652896525363178,-0.557136760985615
-0.0641038588241606,-0.557467403129943
-0.0641038588241606,-0.557467403129943
-0.0660983187126427,-0.55507547510175
-0.0671000216834256,-0.554218462146708
-0.0664506127486941,-0.557075750577712
-0.0675237205935138,-0.55978387676407
-0.0674930474358248,-0.559599431987123
-0.0621138796784812,-0.554414361054634
-0.0621138796784812,-0.554414361054634
-0.0469136133459581,-0.53523862458579
-0.0456204872867937,-0.535148403699867
-0.0456204872867937,-0.535148403699867
-0.0660727818057835,-0.562009490861155
-0.0660727818057835,-0.562009490861155
-0.0655987880445773,-0.558417493302373
-0.0655987880445773,-0.558417493302373
-0.0654420447150124,-0.561037951342437
-0.0654420447150124,-0.561037951342437
-0.0674939387630654,-0.559446099826962
-0.0640803629694199,-0.557298731846774
-0.0650855830206061,-0.560668660003159
-0.0654207748014298,-0.562232793265846
-0.067340631837159,-0.559075980520165
-0.0663555339420146,-0.558176506021288
-0.0663555339420146,-0.558176506021288
-0.0682996986988609,-0.560768951705727
-0.0682996986988609,-0.560768951705727
-0.068230681363313,-0.557526592341925
-0.0660533504321514,-0.554149176129005
-0.0657153747917649,-0.554273623965227
-0.0703427761392208,-0.558190008283673
-0.0703427761392208,-0.558190008283673
-0.0679962209396981,-0.560860425720926
-0.0679962209396981,-0.560860425720926
-0.0679962209396981,-0.560860425720926
-0.0245078154475681,-0.545658429634767
-0.0245078154475681,-0.545658429634767
-0.0449152527393203,-0.525528162722943
-0.0449152527393203,-0.525528162722943
-0.0720988013956816,-0.559024843085008
-0.0720988013956816,-0.559024843085008
-0.0720988013956816,-0.559024843085008
-0.063862849062508,-0.557969824247506
-0.063862849062508,-0.557969824247506
-0.0545335168011697,-0.547233162516795
-0.0545335168011697,-0.547233162516795
-0.0701610870072501,-0.558190460766485
-0.0701610870072501,-0.558190460766485
-0.0481353386531859,-0.52967852756019
-0.0481353386531859,-0.52967852756019
-0.0481353386531859,-0.52967852756019
-0.064627773594902,-0.558379513953779
-0.064627773594902,-0.558379513953779
-0.0488638851666222,-0.546862653149369
-0.0503663127446839,-0.545923024007645
-0.0503663127446839,-0.545923024007645
-0.0665142552929575,-0.555495670328093
-0.0665142552929575,-0.555495670328093
-0.0665797220937335,-0.55570189331
-0.0665797220937335,-0.55570189331
-0.0665797220937335,-0.55570189331
-0.0532010231519005,-0.550354307531308
-0.0660447692454508,-0.557387591686881
-0.0660447692454508,-0.557387591686881
-0.0642579185843793,-0.557877329706655
-0.0642579185843793,-0.557877329706655
-0.0642579185843793,-0.557877329706655
-0.0642579185843793,-0.557877329706655
-0.0655551155809882,-0.55685342210233
-0.064132663285199,-0.559262623541529
-0.063416195565997,-0.559269199752357
-0.063416195565997,-0.559269199752357
-0.0640342394799193,-0.55912835553989
-0.0667187713357945,-0.558509874223564
-0.055249221379455,-0.550239554998707
-0.055249221379455,-0.550239554998707
-0.055249221379455,-0.550239554998707
-0.0671284576259223,-0.557549552988587
-0.0664758841025324,-0.558037434890221
-0.0643397236621521,-0.55899013454892
-0.0643397236621521,-0.55899013454892
-0.0682069176022581,-0.557202364662622
-0.0665096725491974,-0.559309585626899
-0.065919242198418,-0.559324959394113
-0.065919242198418,-0.559324959394113
-0.065919242198418,-0.559324959394113
-0.0670519089934171,-0.559974311141974
-0.0695187428812175,-0.559442991803527
-0.0708617260810306,-0.560017818118372
-0.0708617260810306,-0.560017818118372
-0.0637355613179123,-0.554282873936577
-0.0637355613179123,-0.554282873936577
-0.0672925630245335,-0.555340625643812
-0.0683071958628362,-0.557635223797833
-0.0676399788728703,-0.557309263414463
-0.0445983832478062,-0.529616377391584
-0.0445983832478062,-0.529616377391584
-0.064872463307473,-0.55429380178054
-0.0649582764020255,-0.556751828970845
-0.0652701452483848,-0.557138929304597
-0.0657301270142417,-0.560176909707992
-0.0657301270142417,-0.560176909707992
-0.0423414548736294,-0.539414496089693
-0.0423414548736294,-0.539414496089693
-0.0423414548736294,-0.539414496089693
-0.0431898328776804,-0.541051248679141
-0.0508370115008752,-0.525613039406523
-0.0486119792080016,-0.524513226543382
-0.0457495537510404,-0.521923921938442
-0.0655814945737485,-0.555092573229873
-0.0655814945737485,-0.555092573229873
-0.0655814945737485,-0.555092573229873
-0.0659290453592191,-0.556861047413688
-0.0343477856980926,-0.514779569798657
-0.0343477856980926,-0.514779569798657
-0.0377941443069144,-0.516851158369888
-0.0663358129738475,-0.559873755876441
-0.0663358129738475,-0.559873755876441
-0.0702502976735293,-0.559721975292339
-0.0687790818340141,-0.55829600766055
-0.0685000536200299,-0.55897439823861
-0.067947002517592,-0.559117120932604
-0.0703371054271672,-0.5582124724652
-0.0706651657277219,-0.558073523421209
-0.0706651657277219,-0.558073523421209
-0.0667231491213881,-0.557266371943356
-0.0667231491213881,-0.557266371943356
-0.0676062474251874,-0.557454382499722
-0.0675288395312337,-0.558282203295793
-0.067892691168435,-0.560447675819631
-0.0688656220206834,-0.559002716848853
-0.0685098237573625,-0.558715848954289
-0.0673558865948212,-0.559381737402765
-0.0666278040399774,-0.557722803177087
-0.0422833255178605,-0.529897697217184
-0.0422833255178605,-0.529897697217184
-0.0422833255178605,-0.529897697217184
-0.0422833255178605,-0.529897697217184
-0.067822531047972,-0.55431227977019
-0.0672565850459862,-0.557849556676637
-0.0675598476806976,-0.557779077410974
-0.0691110973426174,-0.557889605671226
-0.0691110973426174,-0.557889605671226
-0.0691110973426174,-0.557889605671226
-0.0691110973426174,-0.557889605671226
-0.0672939602217983,-0.555093004440079
-0.0627874665379079,-0.55120850710749
-0.0627874665379079,-0.55120850710749
-0.0670042082355465,-0.556377089875096
-0.0670042082355465,-0.556377089875096
-0.0670042082355465,-0.556377089875096
-0.0619355038555583,-0.558143683584935
-0.0619355038555583,-0.558143683584935
-0.0619355038555583,-0.558143683584935
-0.0660260877017551,-0.552803157021104
-0.0634495229508128,-0.557850307591193
-0.0628207404311225,-0.559488630770118
-0.0628207404311225,-0.559488630770118
-0.0628207404311225,-0.559488630770118
-0.0628207404311225,-0.559488630770118
-0.0652452158099366,-0.556240155590648
-0.0654988094255082,-0.556388968114103
-0.0693927908671932,-0.554685053285668
-0.0696666393175491,-0.554663228152588
-0.0689597466294623,-0.555456941262391
-0.0636263171432698,-0.557467528346279
-0.0636263171432698,-0.557467528346279
-0.0652067858747166,-0.557797385600133
-0.0652067858747166,-0.557797385600133
-0.0645449981482812,-0.557166447082701
-0.0360031485688949,-0.517135785726343
-0.0360031485688949,-0.517135785726343
-0.0604833712394098,-0.555289087193005
-0.0604833712394098,-0.555289087193005
-0.0609081077804286,-0.556315613685923
-0.0624986628083325,-0.558638803954308
-0.0647578796908522,-0.559848563747938
-0.0647578796908522,-0.559848563747938
-0.0647578796908522,-0.559848563747938
-0.0631634430970953,-0.552802925515443
-0.0631634430970953,-0.552802925515443
-0.0637766749605083,-0.561641796754016
-0.0637766749605083,-0.561641796754016
-0.0641013693363409,-0.556409507469485
-0.0643296429966569,-0.556552898763953
-0.0643296429966569,-0.556552898763953
-0.0643987805877904,-0.556720226959729
-0.0623409790787563,-0.560420027642736
-0.0623409790787563,-0.560420027642736
-0.0632570641648804,-0.558777669972102
-0.0632570641648804,-0.558777669972102
-0.0653700662429485,-0.559761611874629
-0.0653700662429485,-0.559761611874629
-0.0606241645573518,-0.555865056189283
-0.0606241645573518,-0.555865056189283
-0.0606241645573518,-0.555865056189283
-0.0621650663574818,-0.552471166530959
-0.0621650663574818,-0.552471166530959
-0.0641500159374754,-0.558423210499328
-0.0641500159374754,-0.558423210499328
-0.0641500159374754,-0.558423210499328
-0.0638744740060687,-0.558501133106248
-0.0646269353566281,-0.558483707463278
-0.0620080195505789,-0.557509434634526
-0.0620080195505789,-0.557509434634526
-0.0584646580769628,-0.551972907989708
-0.0584646580769628,-0.551972907989708
-0.0659056403696884,-0.5557959771469
-0.0659056403696884,-0.5557959771469
-0.0660535110312634,-0.557877990149433
-0.066084733269007,-0.557160330725364
-0.066084733269007,-0.557160330725364
-0.0659019764439487,-0.55741858658951
-0.0659019764439487,-0.55741858658951
-0.0645736426196233,-0.559284117052259
-0.0641047657435859,-0.562053301191701
-0.0315393932956403,-0.517715636608227
-0.0304251094499362,-0.513901596389387
-0.0301627639575507,-0.513658256635894
