0.53191479111916,-0.136963844824471
0.53191479111916,-0.136963844824471
0.563366015509821,-0.169363332809808
0.583097802089769,-0.194846619399008
0.583097802089769,-0.194846619399008
0.597567416496206,-0.212567107661147
0.597567416496206,-0.212567107661147
0.652096712257279,-0.317125633668267
0.652096712257279,-0.317125633668267
0.652096712257279,-0.317125633668267
0.652096712257279,-0.317125633668267
0.665222535850881,-0.37498525386145
0.246417246099197,-1.66687988983156
0.246417246099197,-1.66687988983156
0.285570657164106,-1.68031567692532
0.285570657164106,-1.68031567692532
0.285570657164106,-1.68031567692532
0.288962808103007,-1.6815598296693
0.305860816453701,-1.68660753327474
0.305860816453701,-1.68660753327474
0.32827122154286,-1.69221930998818
0.32827122154286,-1.69221930998818
0.113974787667475,-1.80159370574254
0.113974787667475,-1.80159370574254
0.708359624718968,-0.743236076870563
0.708359624718968,-0.743236076870563
0.708359624718968,-0.743236076870563
0.351010203198592,-1.70250534875352
0.351010203198592,-1.70250534875352
0.414857350924215,-1.48478877174819
0.414857350924215,-1.48478877174819
0.726911964531965,-0.628587209599909
0.687534713384533,-0.597780979030917
0.687534713384533,-0.597780979030917
0.687534713384533,-0.597780979030917
0.67666001282031,-0.586753305455185
0.650253062054293,-0.589883398426189
0.650253062054293,-0.589883398426189
0.625179166837756,-0.568050175995976
0.612982823422759,-0.560901389676928
0.612982823422759,-0.560901389676928
0.596022024048509,-0.590661805430244
0.596022024048509,-0.590661805430244
0.596022024048509,-0.590661805430244
0.569405178209105,-0.599257595621245
0.569405178209105,-0.599257595621245
0.516543643182861,-0.632689635233873
0.518293950483573,-0.625727060303423
0.506097376371334,-0.645265940079237
0.506097376371334,-0.645265940079237
0.486476283975564,-0.659096214723746
0.463175285019739,-0.66043909008781
0.455927424531047,-0.658366526529498
0.403692290427196,-0.69708964734187
0.403155982356211,-0.696916441395898
0.37888940884755,-0.718592960575787
0.366995295059008,-0.73617268974036
0.301073960420543,-0.740137612573355
0.301073960420543,-0.740137612573355
0.301073960420543,-0.740137612573355
0.236871592932904,-0.738878733336871
0.236871592932904,-0.738878733336871
0.205483982148041,-0.713028024836222
0.205483982148041,-0.713028024836222
0.164729056564001,-0.787197094894553
0.146384381531619,-0.687155308394595
0.136621429202027,-0.738410529763261
0.136621429202027,-0.738410529763261
0.136621429202027,-0.738410529763261
0.117250560520046,-0.709099163237158
0.117250560520046,-0.709099163237158
0.0958610821877782,-0.658011980210352
0.0958610821877782,-0.658011980210352
0.0939071507845155,-0.636437440754998
0.0939071507845155,-0.636437440754998
0.0939071507845155,-0.636437440754998
0.0557612106609262,-0.578466855969851
0.0557612106609262,-0.578466855969851
0.0376266380424469,-0.568668322244073
0.0376266380424469,-0.568668322244073
0.0320238755016746,-0.550919283451659
0.0263087100303343,-0.535348615134425
0.0263087100303343,-0.535348615134425
0.0263484913963805,-0.470457578028006
0.0263484913963805,-0.470457578028006
0.016849814898678,-0.409022471541387
0.0167483023562229,-0.406862173247741
0.0152776637220096,-0.387514866733245
0.0153023407205341,-0.380936843561449
0.0153023407205341,-0.380936843561449
-0.00226646700049837,-0.386170778835256
-0.00226646700049837,-0.386170778835256
-0.00246113581600331,-0.29941467953987
-0.00257888297019883,-0.268952276161473
-0.00224651969939131,-0.239399678616622
-0.0140233088854512,-0.226494813828181
-0.0140233088854512,-0.226494813828181
-0.0147944355211334,-0.162900389901087
-0.0147944355211334,-0.162900389901087
-0.0289444496461148,-0.127273671997455
-0.0289444496461148,-0.127273671997455
-0.0302493980108065,-0.113391137188339
-0.0343954138324991,-0.0661343186432092
-0.0343954138324991,-0.0661343186432092
-0.0308519336327131,-0.0112840952811941
-0.0308519336327131,-0.0112840952811941
-0.0302632623101014,0.0347970516776058
-0.0302632623101014,0.0347970516776058
-0.0302632623101014,0.0347970516776058
-0.0305152285005918,0.050808599152497
-0.0305152285005918,0.050808599152497
-0.0313926338758573,0.0725967153638195
-0.0313926338758573,0.0725967153638195
-0.028873842839305,0.0722603626636813
-0.028873842839305,0.0722603626636813
-0.0239248718331679,0.10842379563529
-0.0239248718331679,0.10842379563529
-0.0239248718331679,0.10842379563529
-0.025691188205352,0.134468345083386
-0.025691188205352,0.134468345083386
-0.0274624242378185,0.153873437051556
-0.0274624242378185,0.153873437051556
-0.0322429418442895,0.177233010934999
-0.0318156921399456,0.180827191898683
-0.0451148308679179,0.181021184266226
-0.0451148308679179,0.181021184266226
-0.0453345915341014,0.180363508570658
-0.04384210556484,0.168633181521622
-0.04384210556484,0.168633181521622
-0.0533612000874262,0.181137512225615
-0.0533612000874262,0.181137512225615
-0.0602407986086748,0.165083687235228
-0.0655365494323902,0.160865086658334
-0.0658260660848125,0.125973337042113
-0.065438039427206,0.111200497328421
-0.065438039427206,0.111200497328421
-0.0664491349223323,0.0998926004417651
-0.065915765580615,0.0844379055465779
-0.0631569176745856,0.0726460914882201
-0.0512584165797133,0.0236930450180698
-0.0512584165797133,0.0236930450180698
-0.0481885058617403,0.0028858388490432
-0.0481885058617403,0.0028858388490432
-0.024034466194894,-0.063944265765596
-0.024034466194894,-0.063944265765596
-0.0184049739152389,-0.105714485340122
-0.0129838668334352,-0.132649407978681
-0.0129838668334352,-0.132649407978681
0.0064362500487344,-0.198815552415504
0.0064362500487344,-0.198815552415504
0.0193556188637393,-0.281013019799608
0.0193556188637393,-0.281013019799608
0.0193556188637393,-0.281013019799608
0.0504679777156778,-0.316499775611566
0.0504679777156778,-0.316499775611566
0.0729735578266416,-0.377451330921681
0.0729735578266416,-0.377451330921681
0.106284806506668,-0.432139222984132
0.106284806506668,-0.432139222984132
0.106284806506668,-0.432139222984132
0.162294844703258,-0.490504910287275
0.162294844703258,-0.490504910287275
0.198043965013018,-0.527710109417264
0.198043965013018,-0.527710109417264
0.217039917981465,-0.512448213387544
0.218843242685202,-0.512139798243509
0.230869500750071,-0.494107626625147
0.234406352275754,-0.495324111422654
0.234406352275754,-0.495324111422654
0.28991384367184,-0.495521470101701
0.28991384367184,-0.495521470101701
0.364214391444716,-0.504754100119494
0.364214391444716,-0.504754100119494
0.402162436113352,-0.492385520080099
0.403503297140988,-0.4921763832984
0.412222737884984,-0.501059560068765
0.46110980648308,-0.501929363754457
0.46110980648308,-0.501929363754457
0.503427195266968,-0.501835741281325
0.505461140261329,-0.503529391052662
0.545013411255423,-0.503862074151751
0.568671567039401,-0.504580024528775
0.582413520187485,-0.507409294219887
0.623275447985596,-0.515227977597558
0.623275447985596,-0.515227977597558
0.689362226299725,-0.501223919441121
0.689362226299725,-0.501223919441121
0.763240076262766,-0.491179746472406
0.763240076262766,-0.491179746472406
0.784772118755854,-0.482228961686441
0.791694333092121,-0.48029689696541
0.791694333092121,-0.48029689696541
0.774842976014564,-0.500530672406623
0.843103550167116,-0.472832521071288
0.844329547629316,-0.471193519235395
0.858648266959969,-0.477989159982492
0.860198010816357,-0.471831760397379
0.862487678464884,-0.470947331863012
0.862487678464884,-0.470947331863012
0.862487678464884,-0.470947331863012
0.862487678464884,-0.470947331863012
0.787191340035738,-0.484521626940596
0.787191340035738,-0.484521626940596
0.787191340035738,-0.484521626940596
0.81963026152373,-0.44796026520418
0.81963026152373,-0.44796026520418
0.773524197470244,-0.423417186135034
0.773524197470244,-0.423417186135034
0.76064081919608,-0.418338298436937
0.76064081919608,-0.418338298436937
0.76064081919608,-0.418338298436937
0.256653218657294,-1.67138503480461
0.256653218657294,-1.67138503480461
0.643582825660367,-0.402269537184269
0.643582825660367,-0.402269537184269
0.614877347853677,-0.414563102706117
0.595474785431548,-0.417833955125809
0.595474785431548,-0.417833955125809
0.541637758706785,-0.393286835952533
0.534735559637902,-0.393961368561885
0.47987321087223,-0.39794959277811
0.479406675020459,-0.396811288918342
0.475181344493852,-0.391085508064485
0.4645366754283,-0.379206106119405
0.4645366754283,-0.379206106119405
0.43368288599596,-0.372505196807905
0.43368288599596,-0.372505196807905
0.389068152774781,-0.394612788157244
0.389068152774781,-0.394612788157244
0.389068152774781,-0.394612788157244
0.379484807015882,-0.396312001558509
0.379484807015882,-0.396312001558509
0.391321796912103,-0.380639472011551
0.391321796912103,-0.380639472011551
0.38231440684925,-0.384621922213462
0.38231440684925,-0.384621922213462
0.38231440684925,-0.384621922213462
0.391422709758754,-0.350503732862797
0.391422709758754,-0.350503732862797
0.37843830579224,-0.35545241449622
0.37843830579224,-0.35545241449622
0.374219987295161,-0.358994382639106
0.374219987295161,-0.358994382639106
0.374170420287894,-0.35885776841718
0.376052502018893,-0.358494053663888
0.376058865270076,-0.358121423012555
0.380131587940853,-0.35689324409775
0.380131587940853,-0.35689324409775
0.377914950309897,-0.360602610301911
0.377914950309897,-0.360602610301911
0.381459322022696,-0.355912791602604
0.381459322022696,-0.355912791602604
0.37914232418406,-0.360089732744248
0.37914232418406,-0.360089732744248
0.37914232418406,-0.360089732744248
0.373852170680661,-0.348828125429328
0.373852170680661,-0.348828125429328
0.352978293334736,-0.328838120967793
0.352978293334736,-0.328838120967793
0.300508097128512,-0.320068025455468
0.300508097128512,-0.320068025455468
0.300508097128512,-0.320068025455468
0.284451940959618,-0.326604913728469
0.283945240143337,-0.326536831722588
0.253681996875849,-0.306228700790656
0.251908613619074,-0.30740773439907
0.22871383672825,-0.302989867422416
0.22871383672825,-0.302989867422416
0.224004741243655,-0.299202194201218
0.203667779003869,-0.283282575567593
0.203667779003869,-0.283282575567593
0.189025740574523,-0.266426429444236
0.189025740574523,-0.266426429444236
0.165081161709176,-0.260462060096235
0.165081161709176,-0.260462060096235
0.11804267300273,-0.244120978019855
0.11804267300273,-0.244120978019855
0.0867786544556882,-0.243954579864594
0.0859942300899136,-0.245000549174159
0.0847584168625295,-0.244185824686716
0.0637869379889972,-0.240422487766988
0.0637869379889972,-0.240422487766988
-0.0148343025775084,-0.248686074955839
-0.0148343025775084,-0.248686074955839
-0.0148343025775084,-0.248686074955839
-0.0367723089097318,-0.207376855174559
-0.0367723089097318,-0.207376855174559
-0.0367517224528252,-0.210383101696081
-0.0613962571288487,-0.21217071636128
-0.0613962571288487,-0.21217071636128
-0.130863456361492,-0.192003084583219
-0.130863456361492,-0.192003084583219
-0.158114873082363,-0.208168253311644
-0.158114873082363,-0.208168253311644
-0.167482084517816,-0.181726163669233
-0.223085655922802,-0.187216358117238
-0.225638922435257,-0.181662099978901
-0.267033412928206,-0.175184480889376
-0.267033412928206,-0.175184480889376
-0.366008585080641,-0.220438915037493
-0.366008585080641,-0.220438915037493
-0.399952375922254,-0.241563079835187
-0.399952375922254,-0.241563079835187
-0.399952375922254,-0.241563079835187
-0.401538629369033,-0.239426512072146
-0.401538629369033,-0.239426512072146
-0.402464150839803,-0.251567732485567
-0.402464150839803,-0.251567732485567
-0.401814922277162,-0.25589723732706
-0.401814922277162,-0.25589723732706
-0.401814922277162,-0.25589723732706
-0.402513439957149,-0.253153347955537
-0.402513439957149,-0.253153347955537
-0.399451441203732,-0.236535011105168
-0.402201297083304,-0.253985569478872
-0.403252298794193,-0.249446238857809
-0.402764158163802,-0.249816030898442
-0.402946452472678,-0.250516284766806
-0.401614220848115,-0.255867132968381
-0.401614220848115,-0.255867132968381
-0.403886874480327,-0.257372016618386
-0.403886874480327,-0.257372016618386
-0.399929686828095,-0.258106173929895
-0.399929686828095,-0.258106173929895
-0.403715582281634,-0.232595263263982
-0.403593449725488,-0.227848386709271
-0.40081183798093,-0.235137442676954
-0.398847733454256,-0.253436418277497
-0.398847733454256,-0.253436418277497
-0.407932077259765,-0.25073550554957
-0.407932077259765,-0.25073550554957
-0.407960721636695,-0.251386609316092
-0.401310715596352,-0.249546246161475
-0.400696171383026,-0.252019736670812
-0.400227432223679,-0.259077001551095
-0.40078679539626,-0.26428126966695
-0.404139075090355,-0.254395236094127
-0.404139075090355,-0.254395236094127
-0.404477065191283,-0.258834187730105
-0.391207771921005,-0.236235265721032
-0.391207771921005,-0.236235265721032
-0.402963963024439,-0.24536352086639
-0.402963963024439,-0.24536352086639
-0.40212722790873,-0.25108072923287
-0.40212722790873,-0.25108072923287
-0.403401913690455,-0.24243834897297
-0.403401913690455,-0.24243834897297
-0.403401913690455,-0.24243834897297
-0.391915038401858,-0.253413370134457
-0.391915038401858,-0.253413370134457
-0.401100266127843,-0.248549410149394
-0.402207447339801,-0.258082741523876
-0.401256715030168,-0.24826194934294
-0.401850552618374,-0.254771320609158
-0.401850552618374,-0.254771320609158
-0.401304554455781,-0.262919803581285
-0.401304554455781,-0.262919803581285
-0.400974015680189,-0.252375380192385
-0.402648903823298,-0.249880333698345
-0.401893974721392,-0.240126212143748
-0.401802539367507,-0.251367200266553
-0.400256564404893,-0.25294646777383
-0.401089434609601,-0.256349024592194
-0.401089434609601,-0.256349024592194
-0.401743290456036,-0.258493207978179
-0.399997860185011,-0.252267061850553
-0.399997860185011,-0.252267061850553
-0.392863498539389,-0.241829672881736
-0.392863498539389,-0.241829672881736
-0.392863498539389,-0.241829672881736
-0.392863498539389,-0.241829672881736
-0.4029221525391,-0.249239026069798
-0.4029221525391,-0.249239026069798
-0.402652668853915,-0.252066051803555
-0.401537725286305,-0.25244597097539
-0.401537725286305,-0.25244597097539
-0.400822176666456,-0.248658408649762
-0.400822176666456,-0.248658408649762
-0.406257525848681,-0.223395630892713
-0.406257525848681,-0.223395630892713
-0.406257525848681,-0.223395630892713
-0.400417618990714,-0.258949137853302
-0.400417618990714,-0.258949137853302
-0.403015133643298,-0.230555226773724
-0.403015133643298,-0.230555226773724
-0.393975278681821,-0.276323147390799
-0.393975278681821,-0.276323147390799
-0.403302015062119,-0.248500509196826
-0.403302015062119,-0.248500509196826
-0.403302015062119,-0.248500509196826
-0.40106350378817,-0.245192966886067
-0.40106350378817,-0.245192966886067
-0.400641825703496,-0.243301492036573
-0.400935230145174,-0.24087368326084
-0.400406952364288,-0.247963892052162
-0.40280719497605,-0.248730392021405
-0.40280719497605,-0.248730392021405
-0.403617887286782,-0.244293721064504
-0.403617887286782,-0.244293721064504
-0.403738647924768,-0.247497283355042
-0.403738647924768,-0.247497283355042
-0.403738647924768,-0.247497283355042
-0.403266433325947,-0.258066513306471
-0.40235493432445,-0.260556474643302
