COPPos,ID,
-194.256495953284,1964.51251746193,44,871.246987937007,-257.950672146597,46,-1609.34326124617,-280.96607701319,47,
-199.235784833558,1960.33439799896,44,873.641128940287,-251.372823801096,46,-1608.79296540716,-277.769516680005,47,
-195.31398980866,1965.04553824503,44,868.852846933727,-264.528520492098,46,-1615.13549626663,-273.555574317442,47,
-190.243128119085,1970.72085990562,44,869.878907363704,-261.709442629741,46,-1617.13623669494,-272.680632856835,47,
-190.121031040015,1972.71712950247,44,911.680836107155,-130.944766741974,46,-1618.88878290537,-270.610223161993,47,
-199.174736294023,1961.33253279739,44,888.942726882495,-98.2739972191582,46,-1610.51644688348,-278.011226455701,47,
-195.910681918592,1961.23067264571,44,860.399172337621,-110.292612851838,46,-1610.98516878415,-279.934875231895,47,
-198.042400613695,1967.9641291976,44,833.169011915496,-78.7112164020959,46,-1598.09814484134,-258.891241514156,47,
-194.348068762587,1963.01531526429,44,816.278926544086,-55.1399782192311,46,-1598.83459627402,-259.000003680242,47,
-196.110558521547,1963.90368323613,44,778.757465685964,-65.4269990989037,46,-1591.27938043608,-279.961702859513,47,
-194.547945365542,1965.68832585472,44,745.847516765404,20.7073984763811,46,-1606.03508661418,-268.057608219781,47,
-202.055768447894,1961.7557867539,44,759.46634401813,-36.0556479620229,46,-1602.32646196772,-269.229319089273,47,
-195.971730458127,1960.23253784729,44,718.381046903133,24.0352066277776,46,-1602.02034966171,-269.538876088672,47,
-195.391769332546,1969.7148184323,44,742.301786556633,3.38449382782278,46,-1601.86643345729,-269.834546366398,47,
-200.079608800562,1964.36089057654,44,691.729542305333,31.3333950427884,46,-1608.75575984612,-264.499235897258,47,
-193.965046541027,1963.33670906914,44,676.927721354122,48.0635108794067,46,-1598.59780272955,-271.835680640593,47,
-192.280336305952,1967.11762128456,44,682.64631368828,41.7335070498284,46,-1610.81137542748,-263.710596719097,47,
-194.348068762587,1963.01531526429,44,669.822165288736,69.2876480422919,46,-1601.95998178721,-267.756359443557,47,
-194.07335033468,1967.50692185719,44,649.975533854115,97.3807456335153,46,-1603.80697624015,-264.208316110844,47,
-195.849633379057,1962.22880744413,44,623.525131851096,106.873153295968,46,-1610.01094391077,-259.271354037019,47,
-195.788584839522,1963.22694224255,44,625.460507015893,114.635519106175,46,-1610.16486011518,-258.975683759293,47,
-195.144637475473,1961.8734602554,44,655.493122881524,62.2420464807196,46,-1614.28872009389,-256.385675966196,47,
-202.177865526964,1959.75951715706,44,570.838280224853,77.5847890460072,46,-1612.09901803209,-258.057249523015,47,
-192.724407067046,1965.7980926813,44,556.579318188668,75.208094642891,46,-1611.82364787714,-252.323914232652,47,
-199.174736294023,1961.33253279739,44,542.640800676263,74.1774290729613,46,-1618.09623728342,-239.890411519589,47,
-199.235784833558,1960.33439799896,44,518.350616313924,88.5720041797176,46,-1616.40315903489,-243.142784574576,47,
-194.195447413749,1965.51065226035,44,518.724798183707,91.0457131211913,46,-1616.47156227375,-233.141305418903,47,
-194.900443317333,1965.86599944908,44,514.672051708677,73.0072978711487,46,-1620.80428549955,-221.712888496444,47,
-195.083588935938,1962.87159505382,44,432.669456684149,140.019851125057,46,-1599.97778456172,-188.812950306149,47,
-195.758060569755,1963.72600964176,44,500.313248472149,73.4394466166277,46,-1613.6798944573,-204.851423239746,47,
-196.479787457689,1969.74877181619,44,576.874261430299,87.3942809771265,46,-1590.59887900345,-139.802816417677,47,
-198.455947105022,1967.14366799355,44,506.046903841351,134.631658806338,46,-1623.57384915753,-189.397751109672,47,
-203.970879555692,1960.14881772969,44,456.708060452034,13.2271702782677,46,-1616.08601170996,-184.520680378972,47,
-199.879732197607,1961.68787998612,44,421.528747574814,-28.9507918342779,46,-1524.45933588444,-177.208348720516,47,
-199.879732197607,1961.68787998612,44,421.164276523829,-30.917301649406,46,-1598.60089559306,-143.092139549953,47,
-196.110558521547,1963.90368323613,44,408.823450498405,106.800042395216,46,-1593.8259510798,-198.228681719168,47,
-196.157813775665,1969.07203082261,44,378.617585275705,100.347965290006,46,-1603.6006106431,-207.762270185079,47,
-196.080034251779,1964.40275063534,44,352.786487559263,104.022451318511,46,-1610.11194492587,-185.35956652448,47,
-197.642647407785,1962.61810801676,44,301.185357791284,102.085264084938,46,-1596.64065169885,-177.783556569077,47,
-197.428977519413,1966.11157981124,44,291.658402199951,128.727787105235,46,-1590.62295712497,-160.321285975566,47,
-190.961917308086,1964.90972470946,44,296.540386259308,32.9351431581899,46,-1602.67654981499,-144.705504976671,47,
-197.764744486855,1960.62183841991,44,283.38669277369,138.673778016463,46,-1596.14531759331,-124.395945622316,47,
-197.184783361273,1970.10411900492,44,285.344585656991,153.54545093707,46,-1596.14531759331,-124.395945622316,47,
-192.280336305952,1967.11762128456,44,285.605638041431,155.528340659818,46,-1603.45374946937,-105.065506183793,47,
-195.147575174406,1973.70735762598,44,283.647745158131,140.656667739211,46,-1608.14486385763,-89.0992324333042,47,
-195.635963490685,1965.72227923861,44,284.430902311451,146.605336907453,46,-1599.08060646591,-76.5320448660057,47,
-193.81242519219,1965.83204606519,44,282.73406181259,133.716553709594,46,-1595.32154932421,-59.431685924236,47,
-193.720852382888,1967.32924826282,44,281.68985227483,125.784994818604,46,-1623.75142862343,-0.0741396908626939,47,
-192.710613781629,1971.9645750662,44,283.25616658147,137.682333155089,46,-1622.19998678014,18.9117483453058,47,
-193.659803843353,1968.32738306125,44,281.55932608261,124.79354995723,46,-1634.22920263748,34.4101930892859,47,
-187.792373440891,1975.14455973074,44,281.037221313729,120.827770511734,46,-1623.20498886862,21.9251732717314,47,
-187.944994789728,1972.64922273468,44,282.86458800481,134.707998570968,46,-1540.56535693735,8.50072568931091,47,
-199.418930452162,1957.3399936037,44,281.29827369817,122.810660234482,46,-1604.80930706327,15.0208014628324,47,
-195.330720793011,1970.71295323072,44,279.862485583749,111.90476675937,46,-1607.64999452914,22.150138730093,47,
-195.849633379057,1962.22880744413,44,280.645642737069,117.853435927613,46,-1602.21766806507,13.8140563286336,47,
-195.391769332546,1969.7148184323,44,281.42879989039,123.802105095856,46,-1596.82665591054,1.98455980723861,47,
-192.863235130466,1969.46923807014,44,282.08143085149,128.759329402725,46,-1529.99990039383,-14.1569689866051,47,
-194.042826064912,1968.0059892564,44,281.68985227483,125.784994818604,46,-1615.659673458,11.7515291039472,47,
-196.601884536759,1967.75250221934,44,281.037221313729,120.827770511734,46,-1601.54837038812,-22.8012129494696,47,
-195.69701203022,1964.72414444019,44,281.55932608261,124.79354995723,46,-1595.78634542134,-37.7324883444849,47,
-188.067091868798,1970.65295313784,44,283.908797542571,142.639557461958,46,-1611.13751355157,-42.6788798824878,47,
-192.602309987977,1967.79436227814,44,285.997216618091,158.502675243939,46,-1559.11202709938,-177.629288224439,47,
-195.222416999358,1966.54274044266,44,288.216161885832,175.357237887294,46,-1554.46104666034,-192.360458431369,47,
-193.137953558373,1964.97763147724,44,295.427001451628,25.0129986082575,46,-1542.42766996302,-204.03254130958,47,
-193.046380749071,1966.47483367488,44,297.097078663148,36.8962154331562,46,-1541.11255652265,-206.728923448477,47,
-196.418738918154,1970.74690661461,44,289.913002384693,188.246021085154,46,-1547.38651133407,-215.446630602778,47,
-200.723556164611,1965.7143725637,44,290.435107153573,192.211800530649,46,-1541.45839889116,-227.573099632742,47,
-202.530363478756,1959.93719075143,44,291.348790499114,199.151914560266,46,-1542.02639357623,-238.687846937623,47,
-195.283465538893,1965.54460564424,44,293.437209574634,215.015032342246,46,-1536.5285432007,-253.216069968338,47,
-195.222416999358,1966.54274044266,44,293.567735766854,216.00647720362,46,-1533.10769330019,-260.077233407287,47,
-195.252941269126,1966.04367304345,44,295.395102457935,229.886705262853,46,-1531.02543683901,-264.25359376143,47,
-194.164923143982,1966.00971965956,44,301.41144479291,67.594525564145,46,-1512.81977764386,-294.774403681573,47,
-194.242702667867,1970.67899984682,44,303.081522004431,79.4777423890437,46,-1483.31941092165,-263.635567330276,47,
-193.890204716075,1970.50132625246,44,307.535061235153,111.166320588774,46,-1500.76572994027,-287.579179767456,47,
-191.561547116951,1972.92875648073,44,313.380331475476,152.75757947592,46,-1494.61961056799,-285.680175377327,47,
-199.58828278535,1960.51207159333,44,322.009063735,214.154199737897,46,-1496.66771257144,-284.768476014084,47,
-192.571785718209,1968.29342967735,44,351.041655044325,216.007357585778,46,-1495.64274928972,-284.337200132935,47,
-193.81242519219,1965.83204606519,44,355.771556200473,247.655865213359,46,-1496.2000024047,-288.400032677805,47,
-195.727536299987,1964.22507704098,44,392.812254521,297.601881384021,46,-1497.06239497202,-288.035283243483,47,
-193.5515000497,1964.15717027319,44,373.704347800569,189.787176892795,46,-1490.10321283077,-292.647749634705,47,
-195.405562617963,1963.5483360474,44,388.876725514132,190.874071954023,46,-1491.43422784481,-289.538569099432,47,
-188.880391566034,1975.17851311463,44,403.474015809099,192.93780111306,46,-1492.1803811416,-288.2490767904,47,
-178.273504645454,1988.43947479854,44,419.374704698191,198.19837594942,46,-1443.34982766505,-240.096590905647,47,
-191.622595656486,1971.93062168231,44,437.965167849261,216.03254191885,46,-1461.39363896694,-271.469377380544,47,
-196.080034251779,1964.40275063534,44,438.752496539464,219.442837145598,46,-1480.01246751132,-284.154123139843,47,
-196.968175773968,1961.76369342881,44,458.0335064081,240.063756748395,46,-1487.08627231932,-287.884173458362,47,
-195.205686015008,1960.87532545697,44,459.37627317008,244.388660251868,46,-1470.39748757912,-284.838781894605,47,
-190.456798007457,1967.22738811115,44,499.036398099281,221.843495161284,46,-1482.1649804742,-282.508144840358,47,
-196.402007933804,1965.07949162892,44,501.861204959875,232.489626456766,46,-1477.23781044974,-285.143896657137,47,
-192.019411163462,1965.44274549256,44,513.208747075661,210.738367454894,46,-1476.84695445949,-286.989441568294,47,
-195.758060569755,1963.72600964176,44,536.62802562971,183.770006208623,46,-1476.30826704325,-270.760486572743,47,
-193.537706764283,1970.32365265809,44,533.739692527148,166.510008181721,46,-1471.07821361623,-274.470288407182,47,
-195.283465538893,1965.54460564424,44,546.951197624372,162.210564475997,46,-1481.40751599055,-284.740451540179,47,
-194.761615253914,1962.19485406024,44,507.235835779516,175.723180280967,46,-1491.23681688466,-273.858901852191,47,
-195.31398980866,1965.04553824503,44,512.738454161611,146.961024705398,46,-1489.66611296716,-274.313728958152,47,
-194.947698571451,1971.03434703556,44,606.76678089325,103.565496445427,46,-1518.03200217356,-260.025358301143,47,
-196.080034251779,1964.40275063534,44,628.430257508234,90.7495816651522,46,-1527.49540331934,-245.549915180306,47,
-196.049509982012,1964.90181803455,44,670.099894936105,46.8533045050881,46,-1536.78398775423,-209.780061803184,47,
-196.080034251779,1964.40275063534,44,643.570872707818,94.36169601043,46,-1552.15055548392,-207.076758156001,47,
-194.700566714379,1963.19298885866,44,684.37127238224,48.9443828899998,46,-1557.44914485428,-193.229459749666,47,
-194.822663793448,1961.19671926182,44,681.443503063849,37.3098193090514,46,-1566.31682061828,-188.214952035459,47,
-194.395324016704,1968.18366285077,44,693.901041121634,27.0526720973755,46,-1601.98543718842,-144.35629504255,47,
-194.761615253914,1962.19485406024,44,654.980817284685,99.2804466762359,46,-1611.62960241778,-124.582826023968,47,
-194.273226937635,1970.17993244761,44,687.873809582695,4.86210629851371,46,-1481.20147968076,-223.952134172093,47,
-191.531022847183,1973.42782387994,44,682.682896752828,-14.9658381374013,46,-1616.29545764257,-84.3568283670566,47,
-191.483767593066,1968.25947629346,44,660.225978352715,6.97153736554969,46,-1603.6020187181,-52.1479605150321,47,
-201.642221956567,1962.57624795796,44,677.082773992609,-4.44786746530735,46,-1540.02332942297,-116.014426509468,47,
-192.710613781629,1971.9645750662,44,716.05768007624,-30.2651521692592,46,-1540.02807538309,-99.9132702236417,47,
-200.384851498236,1959.37021658443,44,716.69092062743,-43.0409788409165,46,-1543.57969044692,-94.8249992740431,47,
-201.642221956567,1962.57624795796,44,737.390067434302,-104.469201397571,46,-1540.68270335019,-84.3464253609971,47,
-194.534152080124,1971.85480823961,44,762.20847597544,-120.114909551218,46,-1541.88095525195,-80.2408568367141,47,
-195.266734554543,1959.87719065855,44,787.46046897724,-184.687356829093,46,-1472.53640108411,-106.521952820003,47,
-194.808870508031,1967.36320164672,44,783.443248050365,-197.05109154093,46,-1545.94785887321,-70.0124359624442,47,
-195.71374301457,1970.39155942587,44,819.088678295802,-171.951765293107,46,-1473.8401395637,-103.271937952052,47,
-195.483342141848,1968.21761623466,44,851.659754166759,-157.663337980944,46,-1459.37669152962,-101.123371430243,47,
-201.75052575022,1966.74646074601,44,805.945705608008,-355.840309263489,46,-1493.40868117694,-24.8166227323118,47,
-201.994719908359,1962.75392155233,44,796.534873733967,-380.063573087811,46,-1511.24049061116,14.3117119153794,47,
-193.67359712877,1962.16090067635,44,799.055764005493,-403.271039099535,46,-1523.25276834263,-44.6064266072725,47,
-194.056619350329,1961.8395068715,44,778.722776621686,-423.568411998959,46,-1500.66450820538,-36.2139519744239,47,
-196.510311727457,1969.24970441698,44,780.148152843088,-422.483405681769,46,-1497.74244452156,-35.2587951816301,47,
-197.090272853038,1959.76742383197,44,779.650193916633,-423.366908184242,46,-1490.20584103665,-28.6751010191413,47,
-196.907127234433,1962.76182822723,44,778.715554528824,-431.048888362286,46,-1486.04175684076,-15.2759557183097,47,
-196.554629282641,1962.58415463287,44,782.737991554333,-452.028713673089,46,-1461.30927637754,-16.7889247526364,47,
-194.700566714379,1963.19298885866,44,781.052261883961,-456.20104101864,46,-1408.4654001968,-4.9195752083051,47,
-201.428552068195,1966.06971975244,44,806.392106422048,-456.87127378129,46,-1392.88066536919,31.9775028663207,47,
-197.107003837388,1965.43483881766,44,796.340923370696,-485.647493166129,46,-1395.47871847914,115.18888901746,47,
-194.209240699167,1959.34416987545,44,801.441747026244,-507.847688645345,46,-1404.46927672112,137.441301527063,47,
-195.69701203022,1964.72414444019,44,803.76442351594,-535.860638450663,46,-1469.21212388083,140.966350571261,47,
-195.744267284338,1969.89249202666,44,832.812079932549,-500.86450858691,46,-1431.16221212518,125.960765247652,47,
-195.927412902942,1966.8980876314,44,819.514611055698,-598.695847377527,46,-1429.0120044279,120.359282688668,47,
-201.042592147703,1954.55721618669,44,819.514611055698,-598.695847377527,46,-1429.96225392375,131.890930828995,47,
-196.110558521547,1963.90368323613,44,828.935233224544,-635.830033181637,46,-1392.79210595463,166.782063989765,47,
-195.344514078428,1964.54647084582,44,822.192314543058,-652.519342563839,46,-1388.78093684864,169.882835775744,47,
-195.008747110986,1970.03621223714,44,766.001325530671,-791.596920748857,46,-1382.2961823874,198.420672612676,47,
-190.534577531342,1971.89666829841,44,725.543813441753,-891.732777042071,46,-1385.64184360773,210.512951958457,47,
-193.798631906773,1971.99852845009,44,784.417259407191,-841.495117114698,46,-1382.24717941523,206.923181392919,47,
-191.80574127509,1968.93621728704,44,692.313107392252,-836.476949266903,46,-1390.13205260155,182.127650690519,47,
-196.571360266992,1968.25156961855,44,792.435523685189,-878.069364818144,46,-1386.82763911678,182.307546801196,47,
-198.991590675418,1964.32693719265,44,784.783696448917,-895.995519365285,46,-1383.88205339627,196.481813692628,47,
-194.503627810357,1972.35387563883,44,779.357194591382,-909.438354539134,46,-1355.45190814806,224.137009513396,47,
-194.869919047566,1966.36506684829,44,776.172658120014,-916.773201068736,46,-1366.98875840832,214.551488181774,47,
-192.266543020535,1973.28410366946,44,769.39586642385,-931.811663788149,46,-1364.58405460279,232.419152160917,47,
