COPPos,ID,
-633.835189420569,4814.45624683122,1,-1040.81944562293,1059.76367873492,16,-109.294737615652,662.014228400152,18,
-535.867336849753,4970.46580160655,1,-1044.76217843231,1075.4710088034,16,-108.26376649469,663.684895730544,18,
-565.900810972726,4916.4686925724,1,-1027.4770927119,1066.52343873316,16,-108.45037579985,658.630747898828,18,
-658.014936347444,4811.69902442719,1,-1025.03086780805,1080.45563768027,16,-108.57430334721,665.645548253502,18,
-660.758189044079,4783.72030850608,1,-1022.45039712922,1078.09107195361,16,-107.695042034705,661.262676925158,18,
-642.872981145789,4772.89340416368,1,-1002.86837769804,1084.99868936739,16,-108.26376649469,663.684895730544,18,
-642.872981145789,4772.89340416368,1,-988.950810175847,1096.19471878205,16,-106.660512295941,655.899479335336,18,
-629.661499801021,4783.59185081153,1,
-431.525123399538,4853.79884308663,1,
-416.079745588205,4824.48876642427,1,-534.781385095297,922.407906410998,20,
-406.670175762258,4831.93447296377,1,-358.921650161729,805.290770362862,20,
-406.670175762258,4831.93447296377,1,-492.276084647078,910.794268366285,20,
-404.403032326916,4833.07478485293,1,-483.356754490446,917.268669194699,20,
-394.492526760233,4840.6849341099,1,-477.90354049864,920.472816440409,20,
-392.408102762074,4842.06993700049,1,-465.079705079015,920.138193207328,20,
-527.998364449145,4760.6544142684,1,-460.874650393907,924.544020340279,20,
-376.778137671031,4826.74712723219,1,-452.58884365196,927.870408786422,20,
-377.890652154679,4840.61603763099,1,-451.596360199944,936.471803252854,20,
-374.961337418303,4842.53938508027,1,-449.484013869227,943.927980015341,20,
-365.61420289241,4850.07462042059,1,-446.859214755022,941.926665953643,20,
-367.97823515323,4848.22763599461,1,-447.393008324242,935.394566942122,20,
-350.833585561251,4861.19080496078,1,-460.006386320511,966.715607282641,20,
-339.900887300719,4855.05522678523,1,-463.299964032003,971.865439344583,20,
-332.45090057647,4860.95326603922,1,-426.948361500891,949.88610530787,20,
-429.746834627201,4807.91065032754,1,-458.040409335576,948.655330903125,20,
-390.401785972631,4810.0585666945,1,-479.750699321394,987.13608053694,20,
-424.11983660288,4812.0744098348,1,-496.205361928636,1026.063593505,20,
-325.662520583275,4866.06325048349,1,-453.538344836198,1004.42649028492,20,
-326.988998453746,4865.33677922411,1,-421.723497140672,1037.19069464642,20,
-326.988998453746,4865.33677922411,1,-420.274311738175,1046.89921660111,20,
-314.341446552659,4874.28846923084,1,-402.05538526642,1045.8735029678,20,
-406.434985669301,4825.16051114333,1,-385.683849107941,1056.20676316325,20,
-278.186181064655,4837.41866554765,1,-354.498001198311,1047.68412735954,20,
-278.160004116347,4836.41900822268,1,-368.566430861894,1084.5949340498,20,
-338.243692445792,4884.8032250272,1,-364.333209228766,1092.26034148726,20,
-338.243692445792,4884.8032250272,1,-339.424480400298,1072.76011769437,20,
-354.762230197943,4872.67787157985,1,-356.955294921667,1077.43924982599,20,
-338.844581292138,4881.66365593647,1,-380.454144083135,1102.89694946166,20,
-343.158226030687,4876.51819313981,1,-281.50327125495,1178.59677963117,20,
-343.062380278167,4875.52279694144,1,-369.078909534683,1104.35458390951,20,
-340.003656618115,4875.53952207193,1,-385.953011278203,1117.01559664776,20,
-336.897010081803,4875.05854910325,1,-398.785551714614,1121.31015423879,20,
-346.583065984491,4866.68253756948,1,-384.183827796006,1096.76703696474,20,
-368.340648020208,4862.46215925916,1,-377.252915161545,1110.42779560117,20,
-358.857990419388,4869.80998939809,1,-358.917878266852,1195.3292014501,20,
-358.331037121356,4842.42916510364,1,
-355.460658660214,4828.5086044837,1,12.9414521440885,1482.94353190417,21,-663.620589300261,680.63826808055,22,
-364.77176346336,4824.34827494226,1,60.1240014125403,1600.52687872971,21,-688.440318968767,686.444239690906,22,
-385.54799640663,4898.85177796459,1,95.9595609049188,1619.20109110527,21,-695.891265786705,693.753799999698,22,
-342.496030043127,4808.58011500608,1,148.795306564338,1640.32763202597,21,-692.941502671281,689.530532471576,22,
-374.532903734553,4730.97559097617,1,178.076363185411,1670.2834200285,21,-706.618591272335,689.825974813239,22,
-373.621448584748,4715.50176300058,1,185.813408565861,1662.65012211246,21,-710.45328240911,687.384564822054,22,
-409.547083399062,4689.96787749356,1,232.416205433129,1695.81738904805,21,-715.376717378039,678.651002474845,22,
-426.798737499383,4672.98705379242,1,254.258549314944,1730.36255413867,21,-706.281474355048,677.296328158874,22,
-433.056628553563,4652.11940473837,1,264.85667634888,1731.76731772835,21,-715.67255518125,686.91045848824,22,
-431.72282392619,4635.17181006491,1,290.469093797127,1739.6459819446,21,-716.243897598816,680.626748015819,22,
-450.007141178904,4631.70139342155,1,296.835552765476,1729.09852642844,21,-710.572168021832,682.166594690137,22,
-447.306332243875,4618.87073461687,1,305.268705108862,1737.22148715452,21,-702.038379301875,673.09575359096,22,
-446.173307588156,4605.92020354168,1,304.812697803427,1735.28733460707,21,-709.896804098917,679.994432552702,22,
-446.305845736716,4602.62378870974,1,317.579796030525,1722.91080367028,21,-714.139899152089,684.195007120616,22,
-447.308136778314,4614.08002773779,1,318.18352258556,1727.83804787194,21,-710.94449065961,683.216489636286,22,
-446.874162599015,4604.30834736826,1,340.986092584143,1728.02890596317,21,-712.611476258488,683.633376133314,22,
-442.800407486002,4598.4980670541,1,337.903471233795,1710.43910584859,21,-710.849293432385,681.877105709588,22,
-441.227128288763,4585.35381934436,1,354.633153329841,1719.60119050951,21,-713.005481635291,683.941206870977,22,
-438.005661228443,4592.07802456727,1,375.716652309508,1704.00947640537,21,-712.797637577376,684.158323606388,22,
-443.732939572656,4570.9171036283,1,382.185874187919,1699.80115794085,21,-712.873141222468,691.145036487893,22,
-451.501301938891,4560.7792928604,1,419.482932778086,1697.80390363285,21,-702.132719683598,680.773131971111,22,
-449.685426448732,4554.69816415388,1,459.528363016208,1681.60710597287,21,-703.365056964758,676.492303056406,22,
-456.674337471177,4538.04884196396,1,474.519668750861,1684.03673191564,21,-712.642888320597,678.453041070213,22,
-477.406046687712,4594.18765396254,1,512.886232419634,1729.38690387629,21,-722.628696316128,682.984636789902,22,
-477.214355182672,4592.19686156581,1,520.36915102461,1729.22339830201,21,-732.475087928122,687.63213167036,22,
-488.495461642339,4581.82714344979,1,531.570733302338,1737.76685918315,21,-719.129840736005,673.45951594893,22,
-430.251583063285,4468.33353447027,1,554.719297853259,1760.07334428462,21,-734.898447215961,681.92680491137,22,
-428.430513765401,4449.42100670129,1,586.299635272534,1799.22115708616,21,-738.839567915664,686.472084793715,22,
-474.663751698414,4516.12392686733,1,676.173823354847,1857.77231129374,21,-739.983487944161,679.879033103689,22,
-468.287515439087,4455.45809124987,1,661.337293784,1751.12217252658,21,-737.765562599192,673.943504033357,22,
-496.365853148735,4357.8189929713,1,672.359466080879,1755.57238502538,21,-749.338244634201,677.9925168117,22,
-508.070072901516,4304.0944315956,1,684.455346358143,1762.73315403765,21,-765.942773489431,694.58596714462,22,
-516.271526241743,4235.04918302447,1,716.634721017422,1775.770265087,21,-787.449844901298,722.327334248508,22,
-515.42007519425,4230.11924767899,1,727.957931456753,1778.67528733185,21,-788.593211936453,730.418166914343,22,
-511.152766766789,4202.95356513388,1,727.283756782713,1780.56830409928,21,-793.280671675921,743.191358534047,22,
-489.256747818799,4173.46178103243,1,749.860779925534,1790.66733021409,21,-799.768609160589,757.597013839366,22,
-469.348012151624,4163.6968183512,1,767.227791757475,1787.09653075851,21,-802.43396460678,767.24666568983,22,
-450.551691507755,4151.12885740954,1,772.281614435093,1801.75910883734,21,-795.895272824028,761.834661089571,22,
-435.931348952839,4192.12408984352,1,792.760448192171,1831.56816632032,21,-796.070908628474,766.797522008571,22,
-432.459480310682,4181.34419863219,1,816.418069312252,1845.18716178739,21,-811.397132642843,781.762100248172,22,
-444.39008989473,4205.45036225543,1,840.876558537641,1854.47430417061,21,-812.049378575213,788.325092540975,22,
-417.069615168139,4189.87308477339,1,844.017710179075,1864.01721689185,21,-816.693409647237,792.834119981668,22,
-430.014880210562,4195.8957564035,1,858.970905142967,1853.16436891525,21,-814.803378121503,796.115272560979,22,
-433.524127489268,4202.48996006723,1,880.097843617098,1876.79667263863,21,-815.641067549194,796.681898357443,22,
-412.125677447858,4165.95034739636,1,890.098496374548,1876.87145291516,21,-813.235294957552,802.054860158882,22,
-429.629184939342,4169.89773276994,1,910.935243027703,1867.69402820967,21,-832.275371013247,817.473209739603,22,
-427.63811496443,4168.81666997869,1,891.058876183127,1940.61223825059,21,-844.257284459267,827.293218588151,22,
-430.099563024046,4174.3730812991,1,910.900325395605,1951.87282175389,21,-842.795712982297,836.567994497383,22,
-435.365948528519,4175.35696018432,1,923.477506548507,1941.89241162241,21,-856.952910327314,856.891281910598,22,
-436.991168881994,4172.95719634179,1,948.075664873923,1945.4163998621,21,-872.529050705851,884.81368954797,22,
-435.580034627881,4159.53115075432,1,951.307905166568,1951.62547569435,21,-868.677311628851,896.679765036924,22,
-433.549119061369,4154.60059351427,1,901.795041648022,1732.33215719707,21,-872.793796086878,922.51170020729,22,
-415.621815084659,4150.87801763305,1,906.412527780372,1741.20226552885,21,-889.024616450851,956.01627305603,22,
-402.700685114352,4139.81830304201,1,913.800505592132,1755.3944388597,21,-941.000680045521,998.833921248391,22,
-401.950868509973,4127.46334130417,1,974.720673051666,1956.49719772298,21,-932.734243606562,1022.00125472095,22,
-379.081004406547,4135.62033549802,1,974.006028782684,1957.26627129403,21,-791.914335133817,943.766753922581,22,
-360.232449640656,4118.36897264858,1,978.691456784941,1967.95504805285,21,-879.694241828063,1073.46284088472,22,
-360.188871769282,4117.87087529954,1,984.820328531425,1979.98363612939,21,-880.330320048341,1074.23446546811,22,
-353.144266119562,4105.71803905779,1,982.608452190056,1985.45822218329,21,-877.38913003956,1155.21682240876,22,
-351.656844166247,4121.35910938689,1,984.915942264874,1987.8056736014,21,-875.563958275577,1152.83821225614,22,
-316.974746740493,4027.54602828184,1,994.447972966256,1993.42582013026,21,-907.665425013759,1209.36452407691,22,
-316.215801087261,4040.75692336552,1,993.920677107425,2009.84096649084,21,-871.623675562307,1180.46733408237,22,
-296.428535258189,4007.67730152036,1,991.954564803985,2014.70726520542,21,-855.787726004676,1167.59042420414,22,
-278.089916294672,3986.87717773005,1,1004.43753375367,2026.1189541415,21,-858.435796948416,1192.22293343425,22,
-261.188139760472,3976.85724602084,1,1027.3757835718,2043.6251741756,21,-911.93827340289,1268.69610832054,22,
-259.907441922988,3960.91921854691,1,1029.68452663798,2048.06022834149,21,-861.401858946713,1228.37978783369,22,
-260.233846792,3959.8964517887,1,1036.98561194916,2069.57204380201,21,-901.131581083856,1301.2259738483,22,
-260.090232236234,3960.4065513104,1,1044.22960795488,2076.00106958661,21,-895.953622353262,1304.8233342603,22,
-260.312287971941,3961.39337006136,1,1042.50176887925,2082.30750012291,21,-900.512735734559,1321.67173789357,22,
-240.986381268606,3945.23751748,1,1057.26400185831,2072.60392847819,21,-894.588619482573,1335.79686344106,22,
-242.071292514992,3958.68814953778,1,1047.5038171415,2084.70990053537,21,-897.46194725348,1359.17604969126,22,
-224.665814869685,3954.06679587095,1,1049.40515471673,2083.0336913015,21,-894.603847897461,1404.24675727845,22,
-225.532718502534,3961.02344051755,1,1055.36266428309,2074.28013771207,21,-872.4896717682,1393.88826313835,22,
-224.500159491416,3949.07200889196,1,1044.93579434063,2076.72888901146,21,-876.086517497737,1428.44128423302,22,
-224.582702214781,3942.56187013147,1,1044.94986513509,2073.60408924828,21,-883.175158023576,1455.81010461529,22,
-224.465254678542,3947.07231350165,1,1035.53229229046,2062.19473691747,21,-872.306409780674,1486.77631685295,22,
-225.014150584007,3951.54491914912,1,1038.58385744857,2067.93389627105,21,-867.685555760864,1492.38891685419,22,
-225.323574591057,3958.03280042566,1,1023.09129587664,2038.79662570671,21,-880.753830793256,1534.36945606035,22,
-226.591598606193,3978.97840981087,1,1035.43826445359,2030.50526548919,21,-871.106938173931,1536.36749597288,22,
-206.81031093863,3946.17581145157,1,1036.44599036728,2016.05297763288,21,-867.988173259834,1546.03417650635,22,
-207.272480840901,3960.66264404014,1,1031.89799748153,2002.51686785827,21,-884.535941258423,1575.04325861865,22,
-206.426889444203,3944.19438104658,1,1001.79112186479,1995.41162113265,21,-865.934805843909,1577.96664128439,22,
-207.551400475582,3964.65107582957,1,1011.84897084281,1988.85197019692,21,-860.406549946722,1566.21322021181,22,
-207.743323801672,3973.64787858745,1,989.075936969408,1984.1208161665,21,-871.455656704374,1586.87459331372,22,
-208.213954183566,3978.62702557937,1,1005.5764838922,1993.06361684473,21,-867.779279821481,1596.38991355604,22,
-207.342290466651,3964.66203482077,1,994.282864585231,1980.23872797682,21,-860.707973957758,1598.95677194915,22,
-208.318456043312,3976.62002419493,1,1004.23642804096,1979.99890234378,21,-854.54842825189,1604.63999503793,22,
-207.813027137983,3973.64422559038,1,1004.70038838384,1977.75291588677,21,-862.193661860385,1615.81531752091,22,
-190.079451817807,3970.59802874175,1,1012.45281285299,1970.36774571169,21,-868.417164911515,1640.83298452789,22,
-190.223319071055,3973.59317628509,1,1008.50063573515,1977.45713118216,21,-861.879167950154,1629.05684842235,22,
-280.623953260275,4011.72719069973,1,1009.31360065384,1965.72012139965,21,-863.759486563452,1663.6295196752,22,
-142.389946546203,4077.51457423791,1,981.739480998833,1771.10490695728,21,-864.315440812149,1665.02802694014,22,
-142.424846042906,4078.51396506493,1,980.285052138094,1768.48104783586,21,-873.274456407157,1680.0566437809,22,
-109.000812753983,4162.57310119822,1,1016.58262924033,1962.58789759407,21,-886.060440709692,1735.18729443342,22,
-70.490269600188,4038.38484073666,1,1012.00015708471,1954.26692320667,21,-884.558067482344,1767.64810805636,22,
-34.8276031740097,3990.84803494911,1,977.861004036862,1764.10794930016,21,-877.510121606798,1831.3885061622,22,
-94.882458887689,4114.60767136355,1,958.191459646003,1802.09603702507,21,-879.095114048521,1832.84701079589,22,
-83.9577189856025,4131.3804636947,1,982.933169251436,1965.34316329016,21,-948.464928678883,1949.89691894632,22,
-83.992625127596,4135.38031138696,1,983.402640814222,1966.22611088302,21,-903.267568063399,1912.68096513082,22,
-77.372638074572,4145.65525878227,1,984.404974506068,1949.57019625741,21,-916.383411031281,1952.99530318001,22,
-72.3576770889773,4145.3685441184,1,972.119357207864,1932.46766405116,21,-880.238690820728,1998.63546601453,22,
-122.662913913563,4248.99540229196,1,995.377652040195,1926.73107523452,21,-884.333486462331,2005.97133191608,22,
-103.747740798843,4192.50799437022,1,1000.46759042161,1917.42748901455,21,-887.036552646492,2016.75317773695,22,
-93.3222490135067,4215.68117154824,1,963.860695724409,1775.21056757717,21,-889.34402399392,2026.04183095595,22,
-76.1329439340545,4227.21078525204,1,975.43695593563,1759.73485076446,21,-906.486906427227,2027.44985626506,22,
-67.562289366949,4235.72548739236,1,978.345813657108,1764.9825690073,21,-908.507858376333,2031.41186883329,22,
-69.8018792280454,4231.66905596882,1,975.43695593563,1759.73485076446,21,-919.781929532712,2033.85683004256,22,
-70.799815637815,4241.74603789925,1,1103.62225208206,1886.48765078845,21,-925.947454418541,2042.5961913821,22,
-53.0674955051194,4234.32341023286,1,1032.77171358882,1904.53052089138,21,-930.877336810493,2047.9926282094,22,
-49.2037624539276,4265.90164843058,1,1044.73120064705,1916.94370706727,21,-945.726992697035,2056.90218421928,22,
-49.2037624539276,4277.90164843058,1,1047.15524874828,1921.31680560296,21,-962.793779542512,2072.7087434138,22,
