footPos,ID,
4120.9451177158,-1833.80648265753,1,
64.6875514627937,1481.5885126059,458,-548.101998415453,950.040316751689,459,-816.269725774945,1309.98243049404,459,-1458.87147130571,1196.57718431179,459,-1479.80197673906,794.199546230428,459,
65.8216555342925,1507.56376636703,458,-553.014836189032,996.782845833998,459,-815.643987914784,1306.03167713166,459,-1454.96229591216,1184.17886395207,459,-1563.93643254175,922.303259560504,459,
64.9492677869857,1487.58280193539,458,-590.708307336484,1016.79801033336,459,-818.459808285508,1323.81006726237,459,-1458.27005970671,1194.6697504103,459,-1573.17097641155,947.674960321724,459,
196.578380198512,1679.41185613133,10000,-14.5189364093532,1456.33846367484,10000,-596.594874452415,1068.46374682854,10000,-819.55484954079,1330.72388564654,10000,-1521.080955517,1022.343844367,10000,
64.9492677869857,1487.58280193539,460,-722.902578273172,1194.51958779205,461,-1563.07924744197,1144.31574061932,462,188.019142230574,1752.59181188773,460,-879.558380981136,1369.1532904354,462,
105.368801617953,1507.66646754308,460,-672.456612853747,1095.41806924219,462,-1577.72981439254,1186.86407652128,462,188.019142230574,1752.59181188773,460,-879.558380981136,1369.1532904354,462,
104.112738668123,1483.69935870897,460,-754.720549616292,1156.56144364296,462,-1470.29829168688,1232.81842844023,462,-1747.06272204378,1307.73937271198,462,-891.159710187791,1381.91830194369,462,
104.845442055524,1497.68017219553,460,-750.434076693533,1127.87998360547,462,-1466.38911629332,1220.4201080805,462,-1754.06686966897,1326.47281649695,462,-895.376667416856,1379.23180390196,462,
104.374418449337,1488.69250638274,460,-709.124441278125,1096.48304898664,462,-1467.29123369183,1223.28125893274,462,-1779.28180111965,1393.91321412283,462,-916.461453562178,1365.79931369329,462,
104.008066755637,1481.70209963946,460,-709.124441278125,1096.48304898664,462,-1512.24400316112,1236.19107851587,462,-1782.78387493224,1403.27993601531,462,-902.967190429172,1374.39610742684,462,
102.490324024591,1452.74184313157,460,-672.978717622627,1099.38384868769,10000,-1512.86203714987,1238.09319154846,10000,-1795.74154803884,1437.93680701751,10000,-898.750233200107,1377.08260546857,10000,
101.600612768461,1435.76514104075,460,-752.651217860477,1142.71522155589,463,-1514.09810512737,1241.89741761364,463,-1800.64445137648,1451.05021766698,463,-904.653973320797,1373.32150821014,463,
137.912181213004,1392.63756394324,460,-669.846089009346,1075.58917201471,10000,-1517.18827507112,1251.40798277659,10000,-1829.01124925849,1526.9206649961,10000,-904.653973320797,1373.32150821014,10000,
134.066123222308,1329.75507164266,460,-739.643989681071,1055.68182558005,464,-1522.75058096987,1268.5270000699,465,-1833.91415259613,1540.03407564558,465,-900.437016091733,1376.00800625188,465,
93.8548912445057,1287.96796989707,460,-737.131229691868,1038.86855590289,10000,-1525.53173391924,1277.08650871656,10000,-1837.76643378998,1550.33746972731,10000,190.46885910161,1723.81154041344,460,-908.870930549862,1370.63501016841,10000,
91.4474372573303,1242.03101129836,460,-733.879422647016,1017.11020690893,466,-1528.00386987424,1284.69496084692,467,-1829.36145663975,1527.85733718535,467,196.705904770928,1726.98947391161,460,-910.557713441488,1369.56041095172,467,
87.1558888454088,1160.14338944848,460,-735.800944991701,1029.96741313264,10000,-1540.36454964924,1322.73722149873,10000,-1835.31498212116,1543.78076440257,10000,-908.027539104049,1371.17230977676,10000,
117.827211706036,1064.25121526245,460,-708.846095076205,1094.50251284915,468,-1560.45065428361,1384.55589505791,469,-1838.4668485525,1552.21081410581,469,-930.799108140997,1356.66522035139,469,
115.018978887433,1018.33701453504,460,-708.706921975245,1093.51224478041,10000,-1570.95723209236,1416.89181661195,10000,-1844.42037403391,1568.13424132303,10000,36.4723790338898,1221.11367121476,10000,-930.799108140997,1356.66522035139,10000,
111.295017975807,957.450791831307,460,-705.227594451243,1068.75554306187,470,-1583.93594585611,1456.83619029634,471,-1841.26850760257,1559.7041916198,471,-912.632256731237,1348.48643913031,471,
108.792027854878,916.52726509601,460,-808.135133592853,1258.62263678309,471,-1596.91465961985,1496.78056398074,471,-1839.86767807754,1555.9575028628,471,
142.865895415536,911.287537431268,460,-795.307507459554,1177.63219285429,471,-1561.41214893667,1521.79466451694,471,-1847.9224478465,1577.50096321552,471,-927.049074365896,1339.47781163834,471,
142.656625994303,908.294845280489,460,-786.077874022181,1119.35858075918,471,-1571.63614611982,1554.22104084238,471,-1846.52161832147,1573.75427445852,471,-927.049074365896,1339.47781163834,471,
140.424418834491,876.372795672174,460,-779.664060955531,1078.86335879478,10000,-1593.88837528313,1624.79609519775,10000,-1844.07016665265,1567.19756913378,10000,-914.950320678495,1327.52784241056,10000,
140.563931781979,878.367923772694,460,-841.425825100629,1228.88493592075,472,-1609.52507685736,1674.38937663666,473,-1845.82120355895,1571.88093008003,473,
137.145864568517,829.487285309963,460,-832.843349595874,1177.59808464082,472,-1571.48671805333,1696.67148682707,473,-1844.77058141517,1569.07091351228,473,
103.724999073485,833.682076826995,460,-826.736588179028,1141.10551738394,472,-1596.04594125004,1777.00108632796,473,-1851.77472904036,1587.80435729725,473,
102.748222440927,817.711920052245,460,-820.629826762183,1104.61295012706,472,-1603.64760557283,1801.865009983,473,-1848.62286260902,1579.37430759401,473,-925.224550778096,1302.05191609056,472,
322.411043677565,1306.07915529353,460,100.733620636277,784.773471704324,460,-817.493922250831,1085.87352369785,472,-1612.12638500979,1829.59784790593,473,-1852.47514380288,1589.67770167575,473,-963.797079309691,1278.87520271961,472,
316.557449734576,1250.38592915291,460,100.245232319998,776.788393316948,460,-818.154112674273,1089.818666104,472,-1612.71112841924,1831.51045741786,473,-1847.57224046524,1576.56429102627,473,-985.700726538631,1229.37056370912,472,
301.400822560767,1106.18025432451,460,100.245232319998,776.788393316948,460,-855.148028631953,1090.56447051099,472,-1616.80433228536,1844.89872400134,473,-1850.02369213406,1583.12099635101,473,
296.174399397384,1056.45415955609,460,100.855717715346,786.769741301167,460,-849.417638768944,1058.06581466159,472,-1619.14330592314,1852.54916204904,473,-1850.72410689658,1584.9943407295,473,
310.04966461475,862.794372703488,460,99.2074071479051,759.820101743777,460,-762.612704266146,971.205329669905,472,-920.056252913868,862.472770484501,472,-1614.17298694285,1836.29198119767,473,-1847.57224046524,1576.56429102627,473,262.008611557944,1111.59461595999,460,
302.238642864764,794.237914661803,460,98.1695819758125,742.851810170605,460,-763.551311056387,977.131459713476,472,-940.540461265755,792.842878164358,472,-1617.09670399008,1845.8550287573,473,-1845.47099617769,1570.94425789078,473,
341.340322119393,578.875296466435,460,127.658984139316,693.818574474627,460,-762.299835336065,969.229952988715,472,-948.615614910192,672.387990586868,472,-1615.63484546647,1841.07350497749,473,-1785.22346527346,1530.28438520899,473,-1004.55556351675,892.653296613332,472,
347.477741210692,395.373256317605,460,127.031175875619,684.840498022288,460,-796.202781094803,958.642681099551,472,-965.224679692217,597.886023803202,472,-1615.34247376174,1840.11720022153,473,-1781.46124369688,1519.94776638034,473,-1004.55556351675,892.653296613332,472,
337.874797244448,327.044759574436,460,126.19409819069,672.86972941917,460,-793.231924189311,940.889540271881,472,-956.67653962715,560.859961341363,472,-1613.29587182868,1833.42306692978,473,-1772.91074011374,1496.45545086069,473,
342.025280965419,155.677389920701,460,126.333611138178,674.86485751969,460,-786.464972349023,900.451830608854,472,-954.202078029368,550.141890628725,472,-1614.17298694285,1836.29198119767,473,-1767.78043796385,1482.36006154891,473,284.478612162291,410.6110270924,460,
354.798679516224,57.5936146194031,460,124.380429873342,646.933064112415,460,-782.998972625949,879.739832976572,472,-949.028203779459,527.731379138665,472,-1610.9568981909,1825.77262888208,473,-1755.1256926608,1447.59143457983,473,
338.373060687,-46.1136611430866,460,124.310673399598,645.935500062155,460,-776.562115997382,841.27469451662,472,-947.678497453395,521.885158749953,472,-1607.44843773423,1814.29697181052,473,-1728.4481214814,1374.29541015853,473,
334.149330130913,-72.7812463391551,460,124.031647504622,641.945243861116,460,-771.775735427423,812.672412072041,472,-944.529182692581,508.24397784296,472,-1604.524720687,1804.73392425089,473,-1710.66307402847,1325.43139387766,473,
340.149985255963,-194.325187097473,460,154.976545304236,627.612666502503,460,-801.143445377537,784.289259324194,472,-944.529182692581,508.24397784296,472,-1598.96965829727,1786.56413388759,473,-1733.75484155592,1272.14582952054,473,
339.819890044242,-196.297758300548,460,155.525758974331,634.591087838635,460,-788.119832052517,710.428677848278,472,-939.355308442672,485.833466352899,472,-1595.75356954532,1776.044781572,473,-1720.44696106806,1236.5522863291,473,
336.353890321168,-217.009755932829,460,186.475232992351,621.985017045899,460,-888.97836194295,550.262273182374,472,-1592.24510908865,1764.56912450045,473,-1683.32497865455,1137.26503426877,473,
330.577224116044,-251.529751986633,460,219.143536177646,629.025253534627,460,-886.691333343955,539.502649574302,472,-1590.19850715559,1757.8749912087,473,-1668.2660612604,1096.98813013109,473,
305.678257493591,-252.54052432747,460,217.130775374721,608.121933368916,460,-911.820880540714,506.417669376479,472,-1587.85953351781,1750.224553161,473,-1660.91170625395,1077.31801415687,473,
325.625795940224,-281.11832003275,460,246.314322418713,582.067215465428,460,-909.007165559519,493.725821283921,472,-1581.13498430918,1728.22954377385,473,-1662.66274316025,1082.00137510311,473,
324.80055791092,-286.049748040436,460,268.617288375696,499.147073525856,460,-929.682413105886,443.935553567134,472,-1567.68588589194,1684.23952499955,473,-1669.31668340418,1099.79814669883,473,
323.975319881617,-290.981176048122,460,287.552599676448,400.236779203626,460,-793.546895857599,101.292524445557,472,-1554.23678747469,1640.24950622525,473,-1664.41378006654,1086.68473604936,473,-878.556072293854,336.87056370912,472,-1041.74429868023,519.796448160247,472,
324.305415093338,-289.008604845047,460,-812.042218515249,56.3452100941904,472,-1552.19018554163,1633.55537293351,473,-1663.01295054151,1082.93804729236,473,260.01869258279,385.597682482015,460,-1050.40652912349,479.489043459213,472,
326.781129181248,-274.214320821989,460,-803.817513185601,19.245961823633,472,-1535.52499837244,1579.04600184362,473,-1658.81046196639,1071.69798102138,473,260.01869258279,385.597682482015,460,-1050.40652912349,479.489043459213,472,
327.936462422273,-267.310321611228,460,-867.375859167667,51.7805528025965,472,-1520.02929802213,1528.36184977758,473,-1652.15652172246,1053.90120942566,473,382.999959087027,285.996798944439,460,-1050.17345765801,440.458927219146,472,
594.136029019454,130.188392706289,460,348.928435310542,-288.166383706101,460,-837.002578716214,42.4950868756173,472,-1643.40133719098,1030.48440469445,473,-1058.57750853086,414.066099167462,472,-1574.8944289961,1497.39393712425,473,
395.07675494541,-303.838409975328,460,-864.574514801396,40.1121137578243,472,-1496.76040204325,1316.74552010607,473,-1640.5996781409,1022.99102718046,473,548.217412889252,175.466474655882,460,-1060.95709012536,401.078301910894,472,
422.686785385955,-288.938757444974,460,-925.785655547563,172.351433073216,472,-1471.20040908539,1235.67957929247,473,-1639.89926337838,1021.11768280197,473,-1072.61162654323,349.602579001248,472,
424.48109679571,-280.119435103386,460,-906.43190389959,94.7277749711366,472,-1468.36358995988,1101.14105320195,473,-1630.09345670312,994.890861503013,473,-1055.78087424302,311.11081180769,472,
454.54698412141,-255.731349822282,460,-940.784245397808,115.923737411164,472,-1591.62727458237,1109.98444574631,473,
448.93336846933,-282.141335042095,460,-920.503465069399,37.5037785405375,472,-1580.94545508689,1079.81991803136,473,
447.062163251971,-290.944663448699,460,-846.365776420635,-35.7327400331942,472,-998.190186465169,-264.51718423449,472,-1628.34241979682,990.207500556771,473,-1068.93156895683,52.5651605980684,472,
443.943487889704,-305.616877459706,460,-841.696869143517,-55.1801384411478,472,-1001.12989446496,-336.856399436318,472,-1045.63354945731,7.44947129532738,472,-1542.3611835192,885.190244207727,473,-1722.54712641715,991.993090792001,473,
446.438428179517,-293.879106250901,460,-858.531368570856,-97.3907788315109,472,-1037.50788825431,-454.800429466708,472,-1122.26314165817,-261.338794007958,472,-1540.55689606905,707.389973081637,473,-1730.14913587582,962.998284115315,473,
474.90772596071,-277.548024340827,460,-858.289446675256,-98.3610745577867,472,-1028.16129619576,-481.194391217289,472,-1122.26314165817,-261.338794007958,472,-1540.55689606905,707.389973081637,473,-1730.14913587582,962.998284115315,473,
463.219986808053,-330.268008725303,460,-846.193351895273,-146.875860871587,472,-1027.15987561806,-484.022315690566,472,-1546.84820458422,628.554322720049,473,-1722.53830061595,946.509182162145,473,
513.378600510007,-219.610460551611,460,-840.145304505281,-171.133254028487,472,-1022.48657958879,-497.219296565856,472,-1546.84820458422,628.554322720049,473,-1722.53830061595,946.509182162145,473,
490.88349507562,-317.047467030134,460,-839.903382609681,-172.103549754763,472,-1027.4936824773,-483.079674199474,472,-1546.84820458422,628.554322720049,473,-1722.53830061595,946.509182162145,473,
500.847418391794,-378.979321933574,460,-853.902383990917,-220.023493800039,472,-1029.4965236327,-477.42382525292,472,-1530.98742420465,577.085843116847,473,-1727.14876480206,900.122624205847,473,
486.84069656044,-437.321517157435,460,-845.389463853066,-252.940513572895,472,-1044.40783483006,-505.089831413291,472,499.682191477722,-197.618527149692,460,-1530.98742420465,577.085843116847,473,-1727.14876480206,900.122624205847,473,
470.966411818238,-503.442671744477,460,-822.604883484112,-341.041948847303,472,-1024.48942074419,-491.563447619303,472,523.956721268489,-174.446919247259,460,-1544.0391257455,528.824413057924,473,-1723.07764479446,861.902593463606,473,
657.593677410215,-261.037200819473,460,428.122150913682,-588.896715105215,460,-827.002846484328,-417.686741052154,472,-1042.69773411344,-509.78829451722,472,-910.955768526912,-189.69439470579,472,354.437851446451,-355.995276215207,460,-1544.0391257455,528.824413057924,473,-1723.07764479446,861.902593463606,473,
440.385069153115,-630.823131316572,460,-812.508979958586,-471.778587324342,472,-1042.69773411344,-509.78829451722,472,-910.955768526912,-189.69439470579,472,354.437851446451,-355.995276215207,460,523.956721268489,-174.446919247259,460,-1544.0391257455,528.824413057924,473,-1723.07764479446,861.902593463606,473,
