COPPos,ID,
-648.894759213188,1527.49394415112,40,16.2127550247958,16.9053840433796,41,-1439.32755825485,303.449948090128,42,
-683.014851202146,1478.1418998861,40,47.9867691537013,69.6350786350815,41,-1462.35846947766,277.578187373643,42,
-668.390529993528,1359.03636168914,40,36.9076656221949,82.7256829463456,41,-1496.94969927219,281.227674275125,42,
-694.515539338936,1262.97225081436,40,38.7966404449747,98.1101482967861,41,-1543.2676395256,312.654599232787,42,
-723.459270677012,1198.48066006702,40,24.5114359558237,111.941105738726,41,-1564.36712046402,362.361861319218,42,
-711.629557095406,1114.30787422398,40,-18.5273221504105,99.8546178842225,41,-1578.61644342357,314.881573652735,42,
-711.490383994446,1113.31760615524,40,-32.573457651343,101.89602227688,41,-1604.7561935144,295.73221129062,42,
-707.176017864684,1082.61929602425,40,-49.4651624003638,121.795934832468,41,-1633.98969043741,283.660248094836,42,
-702.583305533002,1049.94044975578,40,-52.1875650243826,17.8315730350096,41,-1671.06375448032,214.515540544221,42,
-516.119980334719,1283.73417894005,40,-54.9884984933251,-89.1317607373753,41,-1771.3697573531,205.186129077505,42,
-534.521460557833,1272.57116782998,40,-55.2764449247117,-100.127991312107,41,-1874.24120552384,257.833011269813,42,
-531.995366499463,1254.25430964134,40,65.3664530858122,-197.006122407397,41,-1871.67734463907,220.13537275164,42,
-511.85134636871,1241.99804753104,40,134.224199444727,-252.895778218694,41,-1862.75988887593,172.096611089789,42,
-514.918334405786,1268.29722234616,40,199.761489324513,-132.340665677732,41,-1885.30905357543,148.313162486381,42,
-514.715776916823,1276.84181314664,40,216.252401482063,-168.395425237036,41,-1894.43990290596,133.400402387492,42,
-494.762341860944,1288.15891626698,40,243.186939744403,-189.65782660791,41,-1890.20418930081,126.037861910979,42,
-495.82422719527,1300.59656505505,40,278.247383513847,-224.792639206678,41,-1907.92922238216,126.776639169677,42,
-476.889471846674,1313.64219801692,40,302.354083513868,-420.184589849499,41,-1904.29729838425,119.64858697617,42,
-481.014278783929,1360.88649491929,40,343.16747161319,-451.750402086779,41,-1902.48054534168,116.658939425607,42,
-443.352338248828,1354.72045898039,40,365.119742671292,-457.953877776611,41,-1889.55719875669,124.829161310537,42,
-427.492227707103,1381.38748644528,40,365.882978652799,-454.02736904282,41,-1889.39023074377,123.205442175461,42,
-377.290750530077,1442.16201755268,40,337.567944932197,-578.778473200551,41,-1877.43914214597,135.825311682976,42,
-360.337336389204,1474.30811296235,40,315.658833284461,-629.586666878962,41,-1875.0448207367,132.585357148778,42,
-305.803179764202,1505.93722048739,40,266.686759314956,-714.788423680348,41,-1872.38541932224,161.57466693245,42,
-285.113857784857,1384.19020259314,40,246.40040757686,-973.858758003238,41,-1888.08582199593,158.126647150769,42,
199.199329850944,-1036.61309081027,41,-1896.79269734821,142.350131908192,42,
160.663133509386,-1057.84507442437,41,-1939.47335549141,190.377864586572,42,-133.598003847016,1574.17178908664,43,
131.06262645289,-1018.34237520677,41,-1906.22198139531,198.654036079902,42,-213.739454207022,1695.15336020057,43,
51.509315019774,-1111.92269740957,41,-1879.55422283074,180.417161848251,42,
-25.0005648791241,-1206.10166517583,41,-1852.78704114521,198.322120274913,42,148.839869789744,1571.30369286075,44,
-80.50886993441,-1289.70518155138,41,-1845.76327425704,219.667912108638,42,90.9670566631914,1660.46277912212,44,
-107.296580223108,-1300.0264323551,41,-1835.93776975266,240.062787636349,42,118.662134503661,1761.31836937074,44,
-155.395347081265,-1381.87452158837,41,-1800.76513736873,278.857601638059,42,
-182.472631283836,-1425.86563772769,41,-1768.08061614636,283.535679556012,42,
-280.063025318954,-1514.6207275139,41,-1759.02264988041,300.61841960158,42,435.702523860456,1584.09321090241,45,
-350.753706305957,-1453.45722802291,41,-1737.79314264286,328.117780857504,42,456.272703111367,1587.62290736618,45,
-445.393512504103,-1597.50022596698,41,-1731.88007258129,352.225401141463,42,765.055396980531,1599.53669872969,45,
-527.760314963925,-1584.65227182296,41,-1894.18053269285,233.22097788242,42,517.287865282501,1598.55840526479,45,
-581.518990157661,-1549.99103683127,41,554.754328800048,1559.7512675435,45,
-616.197196830366,-1522.57220950491,41,611.397993375233,1533.51458488805,45,
-656.588710805091,-1516.74406661451,41,684.237156439821,1488.45866572428,45,-1409.68534790188,498.50188758606,46,
-670.499682802104,-1516.70319602914,41,707.049462386061,1301.1220349616,45,
-752.249360906314,-1396.16813759773,41,768.285725565409,1220.29337968503,45,
-791.282907362802,-1531.35870399458,41,833.70890189567,1167.89251170256,45,-1296.39953797649,1049.16249074446,47,
-844.347556972894,-1551.69031700843,41,831.459391352232,1158.14881105471,45,-1357.18255542981,792.06193205434,47,
-859.304705475952,-1553.49149251798,41,829.884733971825,1151.32822060122,45,-1352.71967676453,828.302328480518,47,
-857.966112036623,-1556.17629560278,41,825.610663939291,1132.8151893703,45,-1367.22307482905,919.903576802093,47,
-1063.36943163166,-1350.59403447579,41,859.186051910609,1113.60850587686,45,-1349.28273923218,979.245320542113,47,
-920.26829777415,-1529.77748028788,41,929.224077609694,1090.01446999259,45,-1348.84583969487,1096.3719473542,47,
-984.433678393059,-1505.67337092297,41,943.702290542667,1006.61635249283,45,-1287.89652558447,1156.49953474283,47,
-1152.96262776117,-1409.84229780058,41,945.496406352902,949.179639757971,45,-1249.13670904654,1157.73828162532,47,
-1189.24507829304,-1384.43119334087,41,934.683173277384,911.723102631067,45,-1215.20072984148,1177.01355126557,47,
-1276.93196293046,-1249.40523190165,41,929.803503808009,894.405193454907,45,-1181.25517730081,1196.98372002067,47,
-1308.2422145734,-1166.10216996066,41,923.466495814243,870.23249934266,45,-1185.85169331721,1215.41933881991,47,
-1260.51953249669,-1134.21871315185,41,927.150081408566,811.690186855178,45,-1160.34979080683,1272.10480290168,47,
-1278.03082704363,-1105.07502492798,41,903.375202135174,720.76920347665,45,-1171.78861363577,1319.75092900117,47,
-1291.93685506621,-1081.93150780902,41,876.128007430164,614.731686004123,45,-1153.28376112369,1412.45939796366,47,
-1307.01492091085,-1017.59630070831,41,857.08609584599,541.171093421215,45,-1191.75039141649,1579.07667904193,47,
-1323.22108774424,-906.868652116323,41,845.891748114258,498.111856849594,45,-1182.58683757728,1727.76397428352,47,
-1326.47381580192,-616.495215920657,41,834.78737988028,458.658519874632,45,-1109.50455664414,1684.41525411275,47,
-1248.28617225077,-650.246762141967,41,829.137174417787,437.402955203595,45,-1094.53440644804,1719.44761614235,47,
-1173.67503558399,-623.329967044335,41,833.719767608254,396.204885978417,45,-1085.46935648138,1796.4019925518,47,
-1098.59109534108,-601.213095145818,41,839.656568252544,311.233719863346,45,-1072.61895172845,1849.93660393995,47,
-1052.73551510679,-598.96772198725,41,826.652124392146,226.411446152625,45,-890.113970211015,2062.49997448248,47,
-1035.20294183259,-584.384015803721,41,808.11728179052,169.905319397699,45,-892.922349022477,2081.29127588635,47,
-998.822868787697,-550.890370192218,41,801.080835889189,105.66101352159,45,-847.04498432955,2077.83870510953,47,
-933.234901834012,-499.294028758496,41,797.379884453452,94.7791550212537,45,-803.374383650458,2089.83726520012,47,
-948.734986993903,-340.257643374196,41,774.297644974718,65.9884224437299,45,-894.798873902559,1972.94006813508,47,
-844.602541551299,-352.003784864497,41,754.091415980962,42.9635971292469,45,-877.976177508019,2001.38488155651,47,
-649.048270739256,-578.520058064438,41,724.835325432466,43.5603076579175,45,-778.574407128649,1901.4627415391,47,
-521.179251559821,-544.112508941563,41,639.753646279263,54.167020206211,45,
-450.944496003951,-594.081029679369,41,613.354930937509,59.987229491582,45,-769.05460764618,2178.87948294488,48,
-405.872309492727,-630.784210697164,41,599.375308645281,56.2896772371053,45,-769.907693050016,2185.82730600636,48,
-383.674285237628,-666.926893689774,41,584.345786373822,59.7133113242664,45,-738.891314158673,2317.38356941401,48,
-372.506349042792,-694.637617851095,41,561.445970496637,76.7017414507936,45,
-361.016797749921,-708.674050465973,41,544.725567226649,75.6344353015079,45,
-331.841342005786,-706.77185882545,41,504.131717023619,87.9908174845725,45,
-323.207015554852,-727.381706216202,41,441.955293457459,111.745806768654,45,
-315.503361954305,-723.641759423802,41,382.732267568018,60.1364980991325,45,
-306.949720795421,-719.91520779603,41,198.544814705396,127.570709282127,45,
-294.487149822975,-728.043859097484,41,238.392030299665,233.863388060207,45,
-276.195113525101,-712.074281946306,41,212.447100319994,259.842121366107,45,
-267.147693254131,-691.235538943097,41,-48.9688432776619,380.582085297066,45,585.615190507017,1785.57553274114,49,
-246.983359525555,-671.660225873363,41,-77.6815924555932,417.075530064868,45,534.10886959814,1723.32273650005,49,
-225.165726338057,-661.361878170982,41,533.96969649718,1722.33246843131,49,
-214.290894984648,-665.345405959928,41,570.243011749538,1682.7178829515,49,
-202.45704987376,-661.408347552625,41,574.677294083426,1712.38835885236,49,
-201.672494791079,-673.375465544287,41,617.921449713892,1718.88540350043,49,-664.728222071864,780.587535058076,50,
-218.377788229804,-721.049430496841,41,462.263487767511,1626.84518305905,49,-765.999069222299,778.152416018238,50,
-235.222968424497,-767.50339713036,41,515.27786304225,1560.27339110508,49,-830.42931255624,757.653134216886,50,
-259.114775659429,-816.411418983149,41,509.345534364138,1275.24334724639,49,
-293.780648866602,-831.368790919745,41,569.401109796445,1175.62551343774,49,
-316.949299272592,-863.492250200845,41,599.502755683923,1132.91120389052,49,
-358.068224951717,-880.083133665153,41,624.721358498558,1067.37843009953,49,
-373.638914612428,-895.78182883849,41,611.235929612139,994.617566939799,49,-1192.0693694183,567.103453706953,51,
-395.470988281518,-884.241079203141,41,695.222751734264,1050.6183137717,49,-1332.23689213072,575.327275009378,51,
-416.464737099721,-868.395797507666,41,709.840505510472,868.369147683656,49,-1442.17726151782,587.772686560721,51,
-432.685130433946,-881.807123776517,41,739.489780195417,781.986910526523,49,-1488.60967467429,616.47529704666,51,
-441.734168075765,-890.270397455028,41,774.093016972388,725.042739864956,49,-1188.11598314794,672.039004339198,51,
-454.113914964081,-881.765414043653,41,755.811473828484,649.576345484136,49,-1226.37892293366,680.106071894513,51,
-461.797669499949,-887.181305402781,41,766.296301738322,553.358596536639,49,-1209.38340381293,684.728615567395,51,
-463.70331498127,-893.505950073493,41,754.267186148721,415.927637246749,49,-1210.47485166013,681.812031527252,51,
-475.239163154329,-901.658469616798,41,726.090261968741,353.335857050701,49,-1204.89025408749,662.652145248194,51,
-486.604052042175,-904.368179463807,41,696.060275229768,282.894347532255,49,-1207.10267692167,667.204194806787,51,
-482.192621996326,-938.852125378608,41,652.66796490521,212.210776990084,49,-1205.7693177932,662.395921543856,51,
-500.907218783883,-957.549673709637,41,618.301104688771,191.165708506604,49,-953.160846802892,692.890206736387,51,
-506.830826841337,-977.294324197712,41,566.251775043238,143.752949288819,49,-912.888206386993,662.749247266761,51,
-492.969248946328,-1056.54931911755,41,516.229813222766,110.134322989455,49,-907.690414116549,638.295557248417,51,
-513.721656316873,-1005.57528972136,41,496.694157000154,76.4048266895952,49,
-522.601509146065,-1048.66492079215,41,469.284919877345,68.1384757153603,49,
-494.730205574755,-990.787813452165,41,454.739918744267,71.0047844677899,49,-870.613005178403,619.451443738535,52,
-478.076246019824,-984.839179043782,41,435.373626940212,46.2349822693691,49,-871.609844850489,624.351067261639,52,
-469.740756920342,-991.456851503435,41,384.98969571779,-35.465415784794,49,-760.550923600335,767.086208321497,52,
-462.40232896604,-989.738367594691,41,339.272356775605,-118.552728750766,49,-702.228755916173,712.156002504253,52,
-451.847224315606,-991.563233412413,41,296.070949331683,-138.530470134886,49,-917.394143581723,655.972110289075,52,
-438.699711871264,-1014.65794657683,41,253.887773331959,-85.3927606540183,49,-1105.59525534782,650.146047713127,52,
-422.974767465205,-1006.27636621596,41,196.881808183018,-338.217557617517,49,-803.093983732418,610.164898082292,52,
-215.402619530677,-814.00112090612,49,-801.818335053973,603.282113729345,52,
-200.319636095998,-786.511652103438,49,
-180.981877203378,-761.885473240963,49,
-158.287591753195,-755.829146391948,49,-573.04860598869,861.800800847811,53,
-124.863967492869,-744.884352555617,49,-435.977363717892,854.909818593656,53,
-93.6945135400231,-753.398346049312,49,-774.054329661496,630.65924985429,53,
-8.68681312075111,-712.604213086537,49,-771.970551529493,618.841556818143,53,
24.0381227273597,-733.553082486728,49,-521.386081103926,734.109797197083,53,
-31.8560756510457,-1110.74017258342,49,-488.225546161746,722.871960984477,53,
9.2124917217912,-1000.04518286656,49,-470.412326115416,707.454417948909,53,
42.0411038762259,-944.235859689102,49,-451.820063569397,684.434731573412,53,
89.6003285000993,-725.794726678041,49,-451.837088431899,681.927131747586,53,
112.599367445965,-709.943872250249,49,-433.545524307773,659.728903229639,53,
129.448509455197,-688.748955903307,49,-448.860192080359,646.099587486478,53,
134.529742963164,-657.212943507832,49,-447.832781356885,631.654034286089,53,
141.471907955769,-629.962164003574,49,-446.004806638503,609.258968260934,53,
146.490967393378,-583.628191018677,49,-464.662126243888,622.260688848378,53,
107.488482644271,-759.505750100727,55,
620.838335413729,120.818817150831,56,
687.687300972279,154.649643026288,56,119.050762999871,-757.66221779159,57,-581.834305965399,490.818939091257,58,
783.735365774176,287.304865948654,56,139.087209870832,-760.480740574603,57,-601.211623500768,494.937461900906,58,
846.956540856493,399.349584290152,56,149.815225158308,-765.776760688648,57,-635.115802811664,513.956111555437,58,
856.879485665905,433.955005343931,56,145.948941912363,-810.577848869607,57,-635.35249659305,506.867238130075,58,
139.278483277255,-779.605226289534,57,
95.116242286265,-738.451402159574,57,922.443923231612,434.349208955863,59,-654.555982632688,535.266993816367,60,
44.9483599045114,-730.57779025228,57,946.77492472847,406.899549092261,59,-656.848172050007,551.075949038068,60,
-13.6799341375438,-733.806661325688,57,996.664974169079,459.177904702725,59,-848.04384993278,672.880637555098,60,
-43.9398150140786,-750.314709010574,57,818.542349201236,379.521998139751,59,-884.768128522024,689.026097766614,60,
-54.7062196493844,-740.289476720426,57,800.064445278864,369.905378695603,59,-884.170024718773,686.086323652752,60,
-66.6430211475712,-735.291052557167,57,797.143787669456,359.830947056617,59,-1080.05428411751,768.010247088034,60,
-66.1988029469943,-737.787465931746,57,784.870698992609,363.95097625114,59,-914.88838827586,770.026878162672,60,
-97.5437642564664,-743.45254659151,57,786.998566678539,380.414009800048,59,-913.090466772094,766.042617214384,60,
-128.054368774387,-755.067472857216,57,816.407649225439,380.826991361949,59,-1042.71659152034,703.869260606239,60,
-157.744900035955,-767.635914884674,57,832.633365910082,387.683822508863,59,-1019.69418636755,684.999004835624,60,
-187.96925494575,-773.895052900691,57,788.011179791428,302.722953199991,59,-1078.93641920397,593.512055253743,60,
-227.654307913072,-800.123917961965,57,800.571383467106,348.013584500797,59,-820.109682603652,495.558664374848,61,
-263.723375216736,-830.713134835866,57,802.709290475732,355.722628126466,59,-880.182666030429,666.487829560335,61,
-302.910737363467,-835.861979417729,57,770.945937978636,355.053919979101,59,-881.378873636932,672.36737778806,61,
