COPPos,ID,
-1830.79873624687,89.9268922924186,198,426.546050342146,-760.572588212129,199,-707.584492224416,1082.14013766865,203,
-1830.86508790707,90.4605276457535,198,424.322639471604,-767.219068910551,199,-708.04681950907,1087.12256945531,203,
-1845.78827548912,86.8058850749439,198,424.823873078918,-767.858386148411,199,-708.53458401916,1086.54927785901,203,
-1846.04579452658,87.2344687252948,198,425.766933332119,-762.435715178402,199,-708.751476017113,1087.52827720641,203,
-1843.44394667848,81.8207511331923,198,436.605434163463,-765.04819242929,199,-706.009161661247,1069.23827605313,203,
-1846.6962564886,88.5878981233207,198,433.656345394178,-776.660257234466,199,-706.987796744739,1076.67184933536,203,
-1847.00149436445,88.4187020058896,198,433.352618770979,-775.553034003871,199,-706.905272941808,1076.17870653459,203,
-1845.22938488985,85.401696841689,198,432.820647880474,-777.99314684614,199,-707.492453991903,1080.63885050393,203,
-1843.78917076465,83.3433766486494,198,434.211259250174,-771.135711678356,199,-708.468467982693,1085.04434756722,203,
-1842.26125159073,80.1910145905038,198,435.604891443568,-766.339216691916,199,-706.127122089807,1070.73592009079,203,
-1846.68292775183,88.0239575790247,198,432.985493086666,-778.035012195189,199,-706.961874548692,1076.67549246243,203,
-1843.94178970258,83.2587785899336,198,434.060906350422,-771.61257015373,199,-706.817991924087,1075.18149155184,203,
-1846.65240396424,88.0408771907678,198,435.908618066766,-767.446439922511,199,-706.266247499621,1071.72584881939,203,
-1849.9085800884,93.6632234805609,198,432.314640779154,-779.409767155913,199,-707.209445957483,1078.15492086473,203,
-1846.39488492679,87.6122935404167,198,434.61039037106,-771.752121317227,199,-708.85992201609,1088.01777688011,203,
-1845.29043246502,85.3678576182026,198,433.502971670732,-775.076175528496,199,-707.126922154553,1077.66177806397,203,
-1846.00194200222,86.6874477927422,198,434.049434867676,-773.15478651065,199,-707.789733670696,1084.63499668905,203,
-1846.98429931364,88.9995621619287,198,433.190794388482,-777.572108836165,199,-706.631779336971,1074.70292125935,203,
-1845.22938488985,85.401696841689,198,433.147317469163,-776.015937362895,199,-708.152644415346,1084.58399291007,203,
-1844.18598000326,83.1234216959888,198,431.305647400207,-784.303947956801,199,-709.357685926373,1094.00470990365,203,
-1842.27844664155,79.6101544344647,198,432.629838885098,-778.974774029588,199,-706.714303139901,1075.19606406012,203,
-1843.82356086628,82.181656336571,198,434.202808591122,-774.73886821662,199,-706.725953691574,1073.68020438712,203,
-1847.36391350144,89.3604673653074,198,432.942016167347,-776.47884072192,199,-707.862743044044,1084.11999512586,203,
-1844.53507040347,83.5012465111101,198,434.214280073868,-773.196651859699,199,-707.688181008601,1082.12556516037,203,
-1845.68337538959,86.2927033658773,198,432.291697813663,-782.494199869753,199,-707.261290349576,1078.1476346106,203,
-1843.02047996633,80.9128249972609,198,432.875596282538,-778.00710196249,199,-709.244482712605,1093.01113804798,203,
-1841.71955604228,78.2059662012093,198,433.451044092362,-777.12316059349,199,-706.796826942832,1075.68920686089,203,
-1828.38094395549,86.1230044797987,198,430.443986097319,-786.660330100972,199,-707.8839080253,1083.61227981682,203,
-1829.19579936315,87.3860708567142,198,429.03888242118,-792.999041444333,199,-708.506525701023,1089.07692502304,203,
-1829.28892495497,87.9050175281754,198,423.101695815691,-775.144184084694,199,-708.85992201609,1088.01777688011,203,
-1827.00500232165,84.0276863061888,198,423.466166866675,-773.177674269566,199,-708.338857002462,1085.06256320256,203,
-1826.64530375136,82.5149123374249,198,420.937520082155,-781.805433761524,199,-708.053712845951,1085.10263760033,203,
-1831.01176136211,90.9500969534679,198,424.154166113956,-771.806174757075,199,-709.190017227812,1089.99034808318,203,
-1827.64641034266,84.8158720572631,198,432.589382789473,-779.479542737661,199,-707.039641136832,1076.66456308122,203,
-1828.95483397866,87.518268993575,198,456.072148806855,-774.703612518533,199,-709.692538352885,1096.48135328871,203,
-1831.34585233842,91.3368454880681,198,454.826115736606,-777.989008043078,199,-708.263711507023,1088.10156880271,203,
-1824.73504982295,79.5726536852469,198,468.08481017309,-765.431982183763,199,-710.373893757583,1099.91878038581,203,
-1829.79646331793,88.7666466886171,198,469.329429776144,-760.079261464165,199,-707.193038191019,1079.16670835576,203,
-1827.53931461622,84.8746267847569,198,455.450231635745,-774.478017799292,199,-707.296726975205,1079.15213584748,203,
-1830.59734859097,90.6074144644874,198,455.797334489592,-773.536516173536,199,-707.157601565391,1078.16220711887,203,
-1828.35417002388,86.1376931616724,198,446.497740059675,-768.032450666774,199,-708.107693360135,1082.57134730923,203,
-1830.45067513593,90.117845156773,198,445.499246489711,-772.415904083695,199,-707.975946257812,1085.11356698154,203,
-1825.77690048048,81.2812233242566,198,444.757405378221,-777.897217097663,199,-707.794005914877,1079.58698861513,203,
-1829.28892495497,87.9050175281754,198,442.345143390673,-783.462272278917,199,-707.183523761437,1078.1585639918,203,
-1826.49746395868,83.1660571457471,198,432.141344913911,-782.971058345127,199,-708.772640998369,1087.02056189736,203,
-1829.31569888658,87.8903288463021,198,431.051439343715,-788.874776562163,199,-708.171673274511,1086.60028163799,203,
-1830.13055429424,89.1533952232176,198,433.711293796242,-776.674212350815,199,-707.348571367298,1079.14484959334,203,
-1830.61131872559,90.0297130655326,198,430.036404317381,-789.647077000365,199,-708.885844212136,1088.01413375304,203,
-1825.85722227531,81.2371572786362,198,431.719270827533,-785.439081420096,199,-707.431095170228,1079.63799239411,203,
-1829.82323724954,88.7519580067435,198,428.781653540994,-795.508929868351,199,-708.503904608322,1086.0488488041,203,
-1824.9084972096,80.0475343110879,198,430.354623247019,-791.273024055383,199,-707.178766546646,1077.65449180983,203,
-1825.1762365257,79.9006474923538,198,432.158858044044,-785.550722350893,199,-706.817991924087,1075.18149155184,203,
-1825.34968391235,80.3755281181946,198,432.427558406976,-781.498617569956,199,-706.770904746785,1075.69284998796,203,
-1828.35417002388,86.1376931616724,198,430.079881236699,-791.203248473634,199,-707.799248100279,1085.64314105301,203,
-1828.50084347892,86.6272624693868,198,431.872644550979,-787.023163126065,199,-708.751476017113,1087.52827720641,203,
-1827.7535060691,84.7571173297695,198,433.043462312424,-780.109907492882,199,-708.315555899116,1088.09428254857,203,
-1828.20749656884,85.6481238539579,198,430.05089662382,-790.165800824788,199,-706.976146193066,1078.18770900836,203,
-1829.63581972827,88.8547787798577,198,433.153359116551,-780.137817725582,199,-709.246618834695,1090.48713401102,203,
-1831.10488695393,91.4690436249289,198,433.451044092362,-777.12316059349,199,-706.900515727017,1075.67463435261,203,
-1829.51592020484,88.3505207902697,198,432.375630828606,-783.545602634949,199,-708.098663901163,1087.11528320117,203,
-1828.43449181871,86.0936271160519,198,430.053917447514,-792.226741006131,199,-709.117007854464,1090.50534964637,203,
-1829.11547756832,87.4301369023347,198,430.435535438267,-790.263486639236,199,-709.190017227812,1089.99034808318,203,
-1829.23537709175,87.9343948919225,198,431.817696148916,-787.009208009715,199,-707.122164939762,1077.15770588199,203,
-1830.38432347572,89.5842098034384,198,432.716792723734,-782.087116976127,199,-707.157601565391,1078.16220711887,203,
-1829.14225149993,87.415448220461,198,429.334158385327,-797.709421213192,199,-706.754496980321,1076.70463747899,203,
-1828.50084347892,86.6272624693868,198,431.652850942724,-786.967342660666,199,-707.68342379381,1081.62149297839,203,
-1831.35865613541,91.8998582051497,198,429.854657793086,-796.811524727842,199,-707.688181008601,1082.12556516037,203,
-1829.74291545471,88.7960240523639,198,427.174269386733,-804.37148475208,199,-707.534783954414,1079.62341988583,203,
-1825.81647820908,81.8295473594646,198,431.722291651227,-787.500021601439,199,-706.410130124226,1073.21984972998,203,
-1829.27612115798,87.3420048110941,198,425.945482399531,-809.209845087569,199,-706.966631763484,1077.17956464441,203,
-1828.96880411328,86.9405675946202,198,428.920534958001,-796.574287749897,199,-707.579735009625,1081.63606548667,203,
-1827.72673213749,84.7718060116429,198,429.811180873768,-795.255353254572,199,-707.261290349576,1078.1476346106,203,
-1831.53210352206,92.374738830991,198,427.842100870551,-800.935789610013,199,-707.461774581065,1080.13842144902,203,
-1830.46464527055,89.540143757818,198,427.951997674678,-800.963699842712,199,-707.384007992926,1080.14935083023,203,
-1827.16564591131,83.939554214948,198,429.990518386399,-795.815942428045,199,-706.523333337994,1074.21342158566,203,
-1829.99668463619,89.2268386325848,198,426.789630572286,-804.273798937631,199,-709.213803301767,1092.51070899307,203,
-1825.33571377773,80.9532295171498,198,430.166835075336,-794.315591420174,199,-707.549055598787,1081.13563643176,203,
-1830.07700643102,89.1827725869643,198,429.007488796637,-799.686630696437,199,-706.961874548692,1076.67549246243,203,
-1829.56946806806,88.3211434265229,198,432.132894254859,-786.57421488339,199,-707.070320547669,1077.16499213613,203,
-1826.77800707178,83.5821830440946,198,428.255724297877,-802.070923073307,199,-706.395858479853,1071.70763318405,203,
-1831.57284758829,91.7823487501623,198,429.620371878391,-796.23698043802,199,-708.652544447719,1088.04692189666,203,
-1829.03515577349,87.4742029479548,198,429.047944892262,-799.181861988363,199,-705.983239465201,1069.2419191802,203,
-1829.16902543154,87.4007595385876,198,426.491945596475,-807.288456069723,199,-707.848471399671,1082.60777857993,203,
-1831.21198268037,91.4102888974353,198,427.133813291108,-804.876253460153,199,-707.487696777112,1080.13477832195,203,
-1826.27046870882,82.7205538836529,198,428.203796719507,-804.117908138301,199,-707.23536815353,1078.15127773766,203,
-1825.24258818591,80.4342828456884,198,430.588909161714,-791.847568345205,199,-706.353528517342,1072.72306380214,203,
-1826.43111229848,82.6324217924125,198,429.264717676823,-797.176742272419,199,-708.647787232928,1087.54284971469,203,
-1825.33571377773,80.9532295171498,198,424.664767833959,-816.095190488053,199,-706.744982550739,1075.69649311503,203,
-1825.34968391235,80.3755281181946,198,427.848142517939,-805.057669972699,199,-706.575177730087,1074.20613533152,203,
-1828.32739609227,86.1523818435458,198,427.203253999612,-805.408932400926,199,-706.028190520412,1071.25456478104,203,
-1825.1762365257,79.9006474923538,198,428.394605714883,-803.136280954853,199,-708.643030018137,1087.03877753271,203,
-1830.55777086237,90.0590904292794,198,421.329515468827,-787.046625824316,199,-706.931195137855,1076.17506340752,203,
-1829.91636284136,89.2709046782049,198,420.09480964507,-791.367890059499,199,-709.050891817997,1089.00041935457,203,
-1829.22257329476,87.3713821748408,198,420.737164098767,-786.898936040238,199,-707.657501597764,1081.62513610546,203,
-1827.98050131897,85.2026205918637,198,416.472749707597,-805.895178996841,199,-707.322649171251,1079.14849272041,203,
-1826.831554935,83.5528056803478,198,417.866868660054,-799.041932600709,199,-706.648187103435,1073.69113376833,203,
-1828.38094395549,86.1230044797987,198,420.249692659296,-789.863469741337,199,-708.001868453859,1085.10992385447,203,
-1828.64751693396,87.1168317771012,198,417.561632746076,-801.023211394244,199,-709.338657067208,1091.98842117574,203,
-1828.95483397866,87.518268993575,198,417.47051498333,-801.514838848026,199,-706.99255395953,1077.17592151734,203,
-1830.53099693076,90.0737791111528,198,426.917040506547,-806.881373176098,199,-707.018476155576,1077.17227839027,203,
-1827.98050131897,85.2026205918637,198,425.864570208282,-810.219382503716,199,-707.414687403764,1080.64977988514,203,
-1829.93033297598,88.6932032792499,198,429.452505848506,-794.134174907628,199,-708.487496841858,1087.06063629513,203,
-1828.02007904757,85.7509446270717,198,429.851636969392,-794.750584546499,199,-707.537405047114,1082.65149610477,203,
-1833.78925222377,96.266758734851,198,433.190794388482,-777.572108836165,199,-708.244682647859,1086.0852800748,203,
-1826.51143409331,82.5883557467921,198,441.904008078687,-787.989868342138,199,-709.770304941025,1096.4704239075,203,
-1825.63022702544,80.791654016542,198,444.048040322611,-777.713762820555,199,-707.709345989857,1081.61784985132,203,
-1828.12717477401,85.6921898995781,198,438.947619016188,-797.540141726556,199,-706.688380943855,1075.19970718719,203,
-1830.07700643102,89.1827725869643,198,442.905809444409,-784.638755137583,199,-707.461774581065,1080.13842144902,203,
-1826.4846601617,82.6030444286655,198,440.552485878796,-792.797764726688,199,-707.84371418488,1082.10370639795,203,
-1829.90355904437,88.7078919611233,198,440.599847015583,-791.778528391258,199,-706.766147531994,1075.18877780598,203,
-1826.40433836687,82.6471104742859,198,442.801163783565,-783.580207171344,199,-707.225853723947,1077.14313337371,203,
-1830.61131872559,90.0297130655326,198,453.255997145436,-785.262072057349,199,-706.822749138878,1075.68556373382,203,
-1830.23765002068,89.094640495724,198,464.042520028075,-779.370624705339,199,-709.327006515535,1093.50428084875,203,
-1828.66148706858,86.5391303781462,198,463.303160850672,-783.309677318376,199,-706.70954592511,1074.69199187815,203,
-1830.01065477081,88.6491372336297,198,502.809407252424,-645.645236056374,199,-707.414687403764,1080.64977988514,203,
-1831.57284758829,91.7823487501623,198,519.43661183278,-665.725652274675,199,-706.513818908412,1073.2052772217,203,
-1830.25045381767,89.6576532128056,198,514.359082687293,-684.034630885639,199,-707.853228614462,1083.11185076191,203,
-1826.831554935,83.5528056803478,198,532.729955225114,-696.488749079532,199,-708.723417698977,1090.05592437044,203,
-1830.15732822585,89.1387065413442,198,526.390296041323,-718.597768086113,199,-707.405172974182,1079.64163552118,203,
-1830.39712727271,90.14722252052,198,515.146867596978,-829.896899996005,199,-708.070120612415,1084.09085010931,203,
-1828.1004008424,85.7068785814515,198,528.595394887859,-710.907674518607,199,-708.544098448742,1087.55742222297,203,
-1831.6391992485,92.3159841034972,198,532.454317869297,-697.45001077547,199,-708.853028679208,1090.03770873509,203,
-1830.10378036263,89.1680839050912,198,533.281229936748,-694.566225687655,199,-707.64322995339,1080.11291955953,203,
-1828.1004008424,85.7068785814515,198,536.313240850735,-683.992347032333,199,-706.777798083667,1073.67291813298,203,
-1829.26215102336,87.9197062100491,198,530.524856378578,-704.178842647038,199,-707.364979133762,1078.13306210232,203,
-1827.47296295601,84.340991431422,198,536.037603494918,-684.953608728272,199,-706.730710906365,1074.1842765691,203,
-1832.54718024798,94.0979971518739,198,537.140152918186,-681.108561944518,199,-708.812834838788,1088.52913531622,203,
-1830.70444431741,90.5486597369938,198,533.005592580931,-695.527487383593,199,-707.270804779158,1079.15577897455,203,
-1831.23875661198,91.3956002155619,198,530.800493734395,-703.2175809511,199,-710.020012471906,1095.42584827285,203,
-1831.79984283816,92.2278520122566,198,529.697944311127,-707.062627734853,199,-707.157601565391,1078.16220711887,203,
