footPos,ID,
3066.32648033129,-2274.84007593432,143,477.732505023922,-1611.86164263041,142,291.784203940143,1014.68423995063,138,44.5790138873737,1021.02728245666,138,-1018.40893171894,-1153.80375053017,141,-1187.52567158479,-1289.94366413126,141,-549.297993816565,-2588.03216859499,127,-759.158732091654,-2958.22131835986,127,
3070.22396059043,-2273.94027171694,143,443.617126550876,-1624.53849892642,142,290.320805454395,1000.76093341547,138,44.4045363379124,1017.03108957033,138,-1026.15813146149,-1137.55721541187,141,-1197.97564287911,-1272.89086084418,141,-542.79382760558,-2587.2802744904,127,-729.272891148901,-2960.83599064229,127,
3066.32648033129,-2274.84007593432,143,575.352213371887,-1425.38743090804,142,339.641342467708,-1604.86880830967,142,293.24760242589,1028.60754648578,138,6.54123615794279,941.460066223682,138,-1026.15813146149,-1137.55721541187,141,-1196.93064574967,-1274.59614117289,141,-529.019652471016,-2571.70140995731,127,-705.364218394699,-2962.92772846823,127,
3067.30085039607,-2274.61512487997,143,568.844427082674,-1440.00415823032,142,318.299803764539,-1586.36887797153,142,292.202317793213,1018.6623275321,138,7.0996281051828,957.450319455987,138,-1023.14455378383,-1143.87531240232,141,-1185.43567732592,-1293.35422478868,141,-518.627109098643,-2559.92748079326,127,-690.191940439356,-2974.06581099417,127,
3073.14707078478,-2273.26541855391,143,563.064805773925,-1415.61078671199,142,305.539626266637,-1583.45382612614,142,289.589106211522,993.799280147893,138,5.38955276676026,908.480168932052,138,-1023.57506488064,-1142.97272711797,141,-1186.48067445535,-1291.64894445997,141,-506.206144037457,-2558.64255667551,127,-667.24796728338,-2975.67020989028,127,
3068.27522046086,-2274.39017382563,143,560.672311360374,-1421.1131471583,142,301.738794105242,-1595.88578795366,142,291.157033160537,1008.71710857842,138,6.15734169421526,930.466767126472,138,-1017.11739842852,-1156.51150638322,141,-1194.31815292609,-1278.85934199466,141,-511.036268096906,-2544.51042153233,127,-637.61041509374,-2982.17782674671,127,
3073.14707078478,-2273.26541855391,143,539.720006450719,-1431.70209805959,142,289.070653212655,-1593.11740895109,142,291.784203940143,1014.68423995063,138,5.14525628984273,901.484433142918,138,-1026.15813146149,-1137.55721541187,141,-1195.88564862024,-1276.30142150159,141,-515.441510834255,-2539.07039980213,127,-618.695279660718,-2970.51027808728,127,
3083.86514149742,-2270.79095695613,143,520.919179888624,-1437.91483335914,142,291.626791314991,-1584.48803133727,142,289.275520821719,990.815714461788,138,4.62176383930523,886.493570737631,138,-1017.97842062213,-1154.70633581452,141,-1188.0481701495,-1289.09102396691,141,-515.441510834255,-2539.07039980213,127,-649.953085835081,-2972.3307065124,127,
3082.89077143264,-2271.01590801047,143,517.475028997338,-1446.22974915174,142,280.246137296743,-1577.00446255903,142,289.798163138057,995.788323938629,138,4.55196484590022,884.494789083593,138,-1020.99199829979,-1148.38823882407,141,-1195.88564862024,-1276.30142150159,141,-518.588112789504,-2535.18466999484,127,-622.638393117413,-2983.09355483973,127,
3065.3521102665,-2275.06502698866,143,348.208568190645,-1579.26406961911,142,287.289480019633,971.919798449791,138,4.51706534919774,883.495398256574,138,-1016.2563762349,-1158.31667695192,141,-1194.84065149081,-1278.0067018303,141,-522.993355526853,-2529.74464826464,127,-549.849823533697,-2965.47088329459,127,
3072.17270072,-2273.49036960825,143,2687.53560086452,3318.65413062999,144,327.334164352943,-1600.81050959258,142,253.743852837447,988.363281145178,138,4.93585930962774,895.488088180804,138,-1019.70046500937,-1151.09599467712,141,-1190.13816440837,-1285.68046330949,141,-516.700151616354,-2537.51610787921,127,-468.123811501598,-2877.1472428809,127,
3067.30085039607,-2274.61512487997,143,2687.12886422144,3317.74058517234,144,327.334164352943,-1600.81050959258,142,253.839698589967,989.358677343545,138,4.76136182611523,890.491134045708,138,-1020.99199829979,-1148.38823882407,141,-1193.79565436138,-1279.71198215901,141,-512.535029916077,-2534.1732442972,127,-439.142061725542,-2846.12387020002,127,
3066.32648033129,-2274.84007593432,143,2687.59984500764,3470.48528961195,144,310.782158776932,-1610.21180174024,142,252.402012302164,974.427734368038,138,5.42445226346274,909.479559759071,138,-1020.13097610618,-1150.19340939277,141,-1176.56832628635,-1273.93698316629,141,-346.74343380274,-2765.58469397781,127,
3064.37774020172,-2275.289978043,143,2686.00484873194,3466.81704931441,144,283.958377007985,-1610.37616417871,142,251.443554776961,964.473772384366,138,5.00565830303273,897.486869834841,138,-996.606176474768,-1114.95022524241,141,-341.126379956042,-2708.20274650073,127,
3078.01892110871,-2272.14066328219,143,2692.78358290367,3482.40707057895,144,272.528291333867,-1603.9197900453,142,250.005868489158,949.542829408858,138,4.90095981292524,894.488697353784,138,-359.75982796515,-2661.72646832175,127,
3076.07018097914,-2272.59056539088,143,2690.39108849011,3476.90471013264,144,265.025677806279,-1583.10184372928,142,249.622485479077,945.56124461539,138,4.79626132281774,891.490524872727,138,-358.933258900249,-2627.11957241308,127,
3079.96766123828,-2271.6907611735,143,2688.79609221441,3473.2364698351,144,248.907924006852,-1593.21847164595,142,190.818572301755,-1273.75150481024,142,246.938804408511,917.690151061109,138,-29.20420441007,895.530704363548,138,-273.271154588668,-2465.15787183687,127,-1019.26995391256,-1151.99857996147,145,-513.708611995405,-2505.99588741085,127,
3086.78825169178,-2270.11610379309,143,2690.78983755904,3477.82177020703,144,215.829508076801,-1446.17434486339,142,74.4905874346164,918.475042037877,138,-247.089396396328,-2322.72951521482,127,-1028.74119804234,-1132.14170370577,145,-503.915136800194,-2509.9150415445,127,
3069.24959052564,-2274.16522277128,143,2690.39108849011,3476.90471013264,144,250.460838277467,-1587.42291668822,142,139.857724550947,-1299.49016535832,142,72.2401413161698,875.53397204343,138,-262.834094610053,-2268.61477501365,127,-1024.43608707426,-1141.16755654927,145,-508.673719094204,-2503.48418665956,127,
3073.14707078478,-2273.26541855391,143,2692.38483383474,3481.49001050457,144,250.719657322569,-1586.45699086193,142,153.481143027537,-1309.81420243608,142,73.1298525722999,892.510674134258,138,-280.196279692182,-2248.44186038515,127,-1023.14455378383,-1143.87531240232,145,-500.346200079685,-2514.73818270821,127,
3060.48025994258,-2276.18978226038,143,2687.99859407656,3471.40234968633,144,218.775126734071,-1364.95072905442,142,38.4722996562266,881.160531435201,138,-296.430043112337,-2237.45838890897,127,-1025.72762036468,-1138.45980069622,145,-498.334069724357,-2508.30283180091,127,
3081.91640136785,-2271.24085906481,143,2692.78358290367,3482.40707057895,144,202.558014850285,-1441.24624191165,142,38.1669639446693,874.167193884129,138,-313.876901465316,-2253.70852846029,127,-1023.57506488064,-1142.97272711797,145,-500.883152126012,-2495.35196661626,127,
3065.3521102665,-2275.06502698866,143,2689.99233942119,3475.98765005826,144,225.036801820056,-1582.91353576006,142,140.483462411108,-1295.53941199594,142,36.6402853868825,839.200506128764,138,-314.577237556884,-2250.7914186991,127,-1023.57506488064,-1142.97272711797,145,-500.365720867576,-2486.41467181306,127,
3065.3521102665,-2275.06502698866,143,2687.20109593871,3469.56822953756,144,206.571944477713,-1351.17713725395,142,3.6096784349327,857.511236754078,138,-311.067013660258,-2235.58212459226,127,-1026.5886425583,-1136.65463012752,145,-500.852938768845,-2475.79916130933,127,
3067.30085039607,-2274.61512487997,143,2690.78983755904,3477.82177020703,144,181.451584741146,-1474.64765003618,142,-3.50981889237752,653.635508042182,138,-311.067013660258,-2235.58212459226,127,-1023.14455378383,-1143.87531240232,145,-480.125054703471,-2476.38027280581,127,
3065.3521102665,-2275.06502698866,143,2695.17607731722,3487.90943102526,144,217.911637398437,-1557.49166545556,142,131.101251283464,-1255.64824709675,142,-5.70848718463509,590.673885939979,138,-315.341083692792,-2217.06909336134,127,-993.703323776174,-1121.31995413855,145,-467.360897135209,-2454.2563562331,127,
3068.27522046086,-2274.39017382563,143,2687.20109593871,3469.56822953756,144,218.611973490004,-1554.57455569437,142,131.396870105724,-1253.67021537003,142,-37.5808278685894,575.64036037137,138,-311.417391476417,-2201.82745437422,127,-468.056072293854,-2430.29433954395,127,
3083.86514149742,-2270.79095695613,143,2693.18233197259,3483.32413065334,144,173.277499430041,-1514.82456292563,142,-38.3137824212099,547.649955272055,138,-308.82011610916,-2213.54300645965,127,-467.881363844522,-2418.67649596393,127,
3060.48025994258,-2276.18978226038,143,2692.38483383474,3481.49001050457,144,174.473707036544,-1508.94501469791,142,-69.1986240934405,559.326378502906,138,-306.655719969779,-2223.30596653085,127,-464.612886955061,-2399.71509165283,127,
3079.96766123828,-2271.6907611735,143,2690.78983755904,3477.82177020703,144,172.679395626789,-1517.76433703949,142,-69.5476722221862,539.329424599778,138,-307.73791803947,-2218.42448649525,127,-464.880881871836,-2386.23664536104,127,
3072.17270072,-2273.49036960825,143,2689.99233942119,3475.98765005826,144,171.448612364099,-1454.30546897599,142,-69.6349342543726,534.330186123996,138,-310.335193406727,-2206.70893440982,127,-468.417023100598,-2352.00259534311,127,-1215.77088691499,-1278.02303155483,146,
3080.94203130307,-2271.46581011916,143,2686.80234686979,3468.65116946318,144,203.845949732849,-1560.34366969609,142,130.510013638946,-1259.6043105502,142,-69.355695751376,550.327749246498,138,-310.118753792789,-2207.68523041694,127,-453.758865183826,-2352.51581226099,127,-1220.01024102886,-1271.23864678558,146,
3080.94203130307,-2271.46581011916,143,2695.57482638614,3488.82649109965,144,166.105960493556,-1481.79103011252,142,-69.477862596437,543.328815380404,138,-310.551633020665,-2205.7326384027,127,-487.951814633374,-2282.40987664966,127,-1194.31815292609,-1278.85934199466,146,
3071.19833065521,-2273.7153206626,143,2695.17607731722,3487.90943102526,144,166.105960493556,-1481.79103011252,142,-69.7047438801217,530.33079534337,138,-313.148908387922,-2194.01708631726,127,-508.116887385672,-2241.0653505199,127,-1211.00161353689,-1285.65546442024,146,
3075.09581091436,-2272.81551644522,143,2692.38483383474,3481.49001050457,144,166.487578484309,-1479.82777574563,142,-69.4604101899997,544.32866307556,138,-309.469434950974,-2210.6141184383,127,-550.135313053716,-2191.62142098921,127,-1208.88193647996,-1289.04765680487,146,
3076.07018097914,-2272.59056539088,143,2689.99233942119,3475.98765005826,144,169.73133140571,-1463.14011362702,142,-69.477862596437,543.328815380404,138,-310.551633020665,-2205.7326384027,127,-558.307142049028,-2175.58330355381,127,-1214.18112912229,-1280.5671758433,146,
3076.07018097914,-2272.59056539088,143,2691.58733569689,3479.6558903558,144,180.416635146797,-1408.16899135395,142,-69.6872914736844,531.330643038527,138,-312.499589546108,-2196.94597433862,127,-581.760970198012,-2148.29387394211,127,-1221.07007955732,-1269.54255059327,146,
3060.48025994258,-2276.18978226038,143,2692.78358290367,3482.40707057895,144,184.805242040458,-1385.59156613465,142,-69.6698390672471,532.330490733683,138,-312.932468773984,-2194.99338232438,127,-587.763702170067,-2136.7627331108,127,-1212.06145206536,-1283.95936822793,146,
3065.3521102665,-2275.06502698866,143,2689.59359035226,3475.07058998387,144,204.267759568865,-1285.46559342299,142,-69.84436313162,522.332013782119,138,-313.581787615798,-2192.06449430302,127,-604.386652246529,-2104.83034311638,127,
3063.40337013693,-2275.51492909735,143,2688.39734314549,3472.31940976072,144,217.24277125447,-1218.71494494855,142,-100.297622138679,568.734172124981,138,-311.850270704294,-2199.87486235998,127,-624.501213219039,-2086.03446378901,127,
3069.24959052564,-2274.16522277128,143,2692.38483383474,3481.49001050457,144,214.953063309952,-1230.49447114992,142,-100.393614029161,557.734590971275,138,-312.499589546108,-2196.94597433862,127,-613.703367274964,-2106.34225842476,127,
3057.55714974822,-2276.86463542341,143,2693.18233197259,3483.32413065334,144,236.078398771458,-1206.14828097007,142,-100.367434422666,560.734476740468,138,-312.066710318232,-2198.89856635286,127,-613.703367274964,-2106.34225842476,127,
3065.3521102665,-2275.06502698866,143,2688.79609221441,3473.2364698351,144,239.268285722133,-1190.46948569614,142,-100.445973242151,551.734819432891,138,-319.165251616637,-2200.50480225999,127,-612.294952586606,-2108.99110120334,127,
3063.40337013693,-2275.51492909735,143,2687.20109593871,3469.56822953756,144,237.872710181213,-1197.32895862848,142,-100.341254816171,563.734362509661,138,-320.5149579427,-2194.65858187128,127,-606.233646699469,-2101.28229978367,127,-1222.12991808579,-1267.84645440096,147,
3069.24959052564,-2274.16522277128,143,2691.98608476581,3480.57295043018,144,238.670181918882,-1193.40925981,142,-131.556072293854,702.87056370912,138,-330.218076935229,-2185.64263403246,127,-610.389384218584,-2093.29920228506,127,-1217.36064470769,-1275.47888726636,147,
3073.14707078478,-2273.26541855391,143,2690.78983755904,3477.82177020703,144,325.387435105502,-1246.25999260083,142,152.372481754165,-1220.47509811071,142,-131.556072293854,666.87056370912,138,-332.319085209932,-2176.89130474888,127,-621.684383842324,-2091.33214934616,127,
3064.37774020172,-2275.289978043,143,2692.38483383474,3481.49001050457,144,323.634775077121,-1253.03702608348,142,151.746743894004,-1224.42585147309,142,-164.245674270762,732.727927507506,138,-340.092746300768,-2176.73452024097,127,-623.092798530681,-2088.68330656758,127,
3072.17270072,-2273.49036960825,143,2693.18233197259,3483.32413065334,144,327.891235146046,-1236.57851619705,142,134.648677150575,-1231.91186637607,142,-164.350392696743,744.727470584276,138,-340.818511987567,-2173.82363306214,127,-624.031741656253,-2086.91741138187,127,
3067.30085039607,-2274.61512487997,143,2693.18233197259,3483.32413065334,144,322.883635064957,-1255.94146900461,142,136.71800890639,-1218.065644289,142,-196.967691620792,734.299725155274,138,-341.544277674366,-2170.91274588332,127,-622.15385540511,-2090.4492017533,127,
3080.94203130307,-2271.46581011916,143,2691.18858662796,3478.73883028141,144,327.390475137937,-1238.51481147781,142,121.043105948665,-1215.79289152493,142,-70.1759588539284,503.334907574148,138,-325.565462086446,688.790249044325,138,-344.447340421562,-2159.269197168,127,-630.186976765145,-2094.76555355913,127,
3069.24959052564,-2274.16522277128,143,2689.19484128334,3474.15352990949,144,330.895795194699,-1224.96074451252,142,110.178435697682,-1176.97355302658,142,-70.1585064474911,504.334755269304,138,-357.37462003329,678.971183071606,138,-353.893515894198,-2153.41433163512,127,-629.232659244626,-2096.52318778445,127,
3070.22396059043,-2273.94027171694,143,2690.39108849011,3476.90471013264,144,328.642375158209,-1233.67407327592,142,94.5115597226946,-1171.95632499623,142,-70.4726497633622,486.337496756489,138,-356.825183177476,669.987969885809,138,-352.641615873926,-2158.25506983701,127,-628.755500484366,-2097.40200489711,127,
3070.22396059043,-2273.94027171694,143,2690.39108849011,3476.90471013264,144,330.144655182536,-1227.86518743365,142,82.964017796329,-1130.31076978375,142,-70.0712444153046,509.333993745086,138,-387.911113303515,652.918448413974,138,-352.641615873926,-2158.25506983701,127,-634.958564367741,-2085.97738243251,127,
3067.30085039607,-2274.61512487997,143,2695.57482638614,3488.82649109965,144,328.391995154155,-1234.6422209163,142,82.6244081550253,-1133.29148535078,142,-70.3504829183012,493.336430622584,138,-388.608678040956,662.894088916572,138,-362.1638414802,-2152.48952506732,127,-638.775834449818,-2078.94684553121,127,
3071.19833065521,-2273.7153206626,143,2688.39734314549,3472.31940976072,144,326.38895512172,-1242.38740203932,142,67.7797071575611,-1116.57618182358,142,-70.1759588539284,503.334907574148,138,-420.834758242418,662.504773183163,138,-360.352108164482,-2159.25100585134,127,-634.481405607481,-2086.85619954517,127,
