319.233062825497,2801.87263300798,106.954737819804,2449.66623931872,-953.552159591964,2619.86302675111,0
327.219187042821,2664.98641715695,107.303692918727,2457.65862509137,-840.835241694232,2587.82478083911,-1003.0132762289,2421.48825471208,0
296.705623285683,2604.15183372834,107.172834756631,2454.66148042662,-857.674486262964,2563.31884002236,-1005.3511936029,2368.45898793313,0
283.121237633534,2484.92321104715,107.0855959819,2452.66338398346,-855.453353668128,2556.68057443591,-997.724985464938,2240.9270075973,0
254.840393446539,2424.64438090785,106.99835720717,2450.6652875403,-861.482142139825,2574.69872388483,-1003.5576472281,2202.10627552123,0
239.056595493123,2274.47157470724,106.780260270343,2445.67004643239,-858.309095575774,2565.21548733277,-995.341655820779,2086.77717741688,0
255.386450260397,2241.49810640638,107.347312306092,2458.65767331295,-853.549525729697,2550.99063250468,-999.924585825886,2050.1492196084,-1050.63951636415,2261.72185910682,0
256.656837211241,2090.30219535662,106.125969459863,2430.68432310866,-850.376479165647,2541.50739595261,-996.359716674203,1998.38842945732,0
260.138701094563,1975.949608718,106.954737819804,2449.66623931872,-845.61690931957,2527.28254112452,-998.144507926642,2001.96816690373,228.975517930079,2248.73427334345,0
255.570284366861,1941.24903856992,126.914693889139,2421.67662177984,-840.857339473494,2513.05768629643,-991.897738543105,1989.4390858413,0
244.475558028157,1856.97622535315,125.972646676766,2403.70129015426,-854.941973604493,2482.93177952381,-1003.77299492414,1970.01542498048,0
240.690298453775,1828.22432437331,125.710966895551,2398.70814248049,-854.21175277922,2412.21957570488,-998.325108927263,1959.32334669022,0
239.907141300455,1822.27565520506,124.925927551907,2383.72869945917,-849.538456749947,2399.02259482959,-997.417127927784,1957.54133364184,0
240.820824645995,1829.21576923468,103.770522542135,2376.73571914324,-832.180500069791,2350.0052372928,-1003.37973655973,1927.47454049628,0
228.551362577311,1736.01995226554,124.245560120749,2370.74651550736,-841.711572724471,2312.58353975412,-1005.6884796259,1931.90959466217,0
218.389863382024,1778.64270374125,100.629926651831,2304.80424718935,-850.407144270997,2215.38635207786,-1005.6884796259,1931.90959466217,0
230.900834037271,1753.86595977027,99.4522031929666,2277.82994520664,-857.97937176158,2178.10752664592,-1001.07099349355,1923.03948633038,0
228.942941153971,1738.99428684966,78.1748726136024,2238.63545252277,-846.985507713377,2096.36269517551,-1007.53547407884,1935.45763799488,0
228.681888769531,1737.01139712692,75.8715058312373,2172.67565793951,-942.438723681759,2021.06636509173,0
226.33241730957,1719.16538962219,73.2191440818473,2096.72195508606,-898.642395603155,1802.39780426648,-1039.86589262802,2017.81040273524,0
226.33241730957,1719.16538962219,73.2191440818473,2096.72195508606,-898.642395603155,1802.39780426648,-1039.86589262802,2017.81040273524,0
225.418733964029,1712.22527559257,50.757102768966,1938.33555312761,-860.071903023751,1617.55999011755,-931.2591378569,1817.64421821281,0
228.02925780843,1732.05417282005,49.5006092501881,1890.35200152878,-869.263649101682,1568.19313490094,-931.2591378569,1817.64421821281,0
223.982945849609,1701.31938211746,61.7023101700219,1766.92298216976,-945.939363792795,1897.26084659629,-868.5,1504.28612637357,12.8972763459647,1985.30629056867,0
225.027155387369,1709.25094100845,60.2714308052194,1725.94795826198,-959.735916449402,1883.58779213421,-864.233889699071,1438.32673057814,-942.281173037485,1668.05973083861,12.8972763459647,1985.30629056867,0
225.027155387369,1709.25094100845,60.2714308052194,1725.94795826198,-959.735916449402,1883.58779213421,-864.233889699071,1438.32673057814,-942.281173037485,1668.05973083861,12.8972763459647,1985.30629056867,0
142.139250987492,1476.17256217853,-994.340769980516,1870.08300167521,-868.699260848968,1337.67955587295,36.4434648120775,1760.16934475422,0
253.640949498412,1697.15122152905,107.175124764236,1361.78907787945,-1005.85066662725,1852.54647349142,-872.612373778364,1318.37348468819,0
251.571617742598,1683.30499944198,114.958424684161,1313.98080678301,-974.153492780723,1832.11625518227,-865.437192969307,1307.53296900132,0
127.211139796734,1210.33314666319,-964.294589962219,1813.57435573224,-846.119398483385,1278.34696522897,199.420784408108,1708.49626964922,0
134.259011528737,1178.37622083243,-981.515569854015,1807.72680074566,-855.005949406772,1267.59844843666,199.420784408108,1708.49626964922,0
146.058809094238,1109.42679987729,-976.743982251419,1798.93862961904,-849.414020372064,1259.30807271111,56.2160685605227,1303.8582627732,199.420784408108,1708.49626964922,0
145.275651940918,1103.47813070905,-977.376194416615,1763.23332959302,-853.328370696359,1265.11133571899,188.435859525808,1707.92057413055,0
145.275651940918,1103.47813070905,-977.376194416615,1763.23332959302,-853.328370696359,1265.11133571899,188.435859525808,1707.92057413055,0
166.133401872725,1048.92501771204,-1010.5,1750.23734104835,-839.907741013061,1245.21443397767,0
176.426548509601,1000.5646770604,-837.670969399178,1241.89828368745,-1137.67966082853,1681.39782714437,0
174.690066732932,990.716599530281,-856.923195908463,1223.81315416775,-1134.748274024,1581.42456789135,0
169.306973225257,960.187559186903,-882.853448943294,1215.14352555117,-1134.748274024,1581.42456789135,0
174.581633421477,941.958201446269,-940.0350661635,1247.46866669387,-1136.34921032973,1448.96329955288,214.927844206605,1593.46321523058,0
174.581633421477,941.958201446269,-940.0350661635,1247.46866669387,-1136.34921032973,1448.96329955288,214.927844206605,1593.46321523058,0
174.034926845001,939.008436723577,-838.281230648752,1219.70675916058,-1021.84246294518,1058.14884629816,-1111.71668038271,1326.66438867527,208.92807266822,1593.51557444357,0
172.577042641064,931.142397463065,-845.07810549185,1229.59627342405,-1004.25663240909,986.88024413419,-1140.78297992869,1181.08741535668,240.411352163672,1492.54260993494,0
172.759278166556,932.125652370629,-852.334584417654,1217.25993781344,-984.265244641516,901.912927166907,-1140.78297992869,1181.08741535668,240.411352163672,1492.54260993494,0
360.504569329569,1299.93748137843,170.390216335158,919.343338572298,-845.451667181442,1207.43011328197,-955.667499726767,845.503181523281,-1083.20187667855,1013.20187667855,0
209.729985906022,946.030830899215,-847.745972926846,1210.70672145913,-964.438138168101,780.986605292849,299.020742587196,1314.23336832965,0
209.729985906022,946.030830899215,-847.745972926846,1210.70672145913,-964.438138168101,780.986605292849,299.020742587196,1314.23336832965,0
354.869288358301,1030.61524740326,181.268545607718,932.545824275281,-840.863055690633,1200.87689692766,-915.236294514198,689.680016532247,0
360.270705869984,914.60046932633,181.840972593847,935.490705825624,-859.440374452191,1204.89096716735,-889.065687842642,657.874002146983,325.026775860009,1128.63565972912,0
352.834124640613,851.816928975406,178.024792686316,915.85816215667,-849.568424205105,1191.0510033553,-879.401472885568,638.922569241918,325.026775860009,1128.63565972912,0
352.834124640613,851.816928975406,178.024792686316,915.85816215667,-849.568424205105,1191.0510033553,-879.401472885568,638.922569241918,325.026775860009,1128.63565972912,0
356.382542295544,699.440121487869,185.013443139159,909.37012588813,-866.983247131398,1193.30006670305,-889.232157523155,611.152329641895,0
363.117816557562,668.779822735756,182.222292057318,895.651180023438,-860.517609356181,1184.40087976492,-886.759778957289,609.45311093112,0
342,592.361376188556,179.829876844312,883.892083567988,-860.113749642439,1162.3770204525,-901.594050352485,619.648423195767,0
336.834900991176,560.587414659181,182.621027926153,897.61102943268,-874.437228639926,1160.41739609872,-928.522081261647,626.296051887237,0
317.679127347297,518.405219927288,178.234933368974,876.052685931022,-887.783847419599,1136.31150670089,-935.154381842087,630.769595115003,0
303.872464196932,505.728707414246,188.991726953343,889.136169067029,-915.316558979702,1110.36777549493,-935.154381842087,630.769595115003,0
288.067782660528,509.158082124841,184.209758064535,866.638774250152,-930.29170310854,1070.17818475589,-933.952120715228,618.169423549505,0
288.067782660528,509.158082124841,184.209758064535,866.638774250152,-930.29170310854,1070.17818475589,-933.952120715228,618.169423549505,0
271.503334587717,500.046937104658,186.570947214645,841.567158137383,-969.74308516076,1004.19836127276,-947.697741778329,615.44210956698,0
275.856673920166,497.658613362316,190.033981037654,857.187894251301,-967.955693998094,984.998870281925,-954.719116660187,608.223156648604,0
275.856673920166,497.658613362316,190.033981037654,857.187894251301,-967.955693998094,984.998870281925,-954.719116660187,608.223156648604,0
275.5,477.179997485226,201.696794371502,840.127611223593,-999.010791377718,915.42473131922,-948.815376539496,604.462059390177,0
275.5,477.179997485226,201.696794371502,840.127611223593,-999.010791377718,915.42473131922,-948.815376539496,604.462059390177,0
277,479.778073696579,256.793122325581,790.327965041273,-930.556722312294,651.582831694789,-1115.76804223862,1035.83338843088,0
277,479.778073696579,256.793122325581,790.327965041273,-930.556722312294,651.582831694789,-1115.76804223862,1035.83338843088,0
255.142660853625,500.745666593863,-936.45377818143,619.825234505441,-1167.23929010724,891.13599729137,240.745548090965,814.401144112979,0
255.142660853625,500.745666593863,-936.45377818143,619.825234505441,-1167.23929010724,891.13599729137,240.745548090965,814.401144112979,0
266.160481515239,480.166219219528,-947.697741778329,615.44210956698,-1159.95059977221,838.995057523811,323.01856111251,759.769064407341,0
266.160481515239,480.166219219528,-947.697741778329,615.44210956698,-1159.95059977221,838.995057523811,323.01856111251,759.769064407341,0
275.085792724702,467.003004959307,-954.719116660187,608.223156648604,-1153.4521160123,814.472925747922,345.330279593646,708.264862300951,0
284.30101735035,473.156349987566,-947.128593647871,603.387460173483,-1153.4521160123,814.472925747922,345.330279593646,708.264862300951,0
282.24086505071,469.727680784758,-947.128593647871,603.387460173483,-1153.4521160123,814.472925747922,356.292825085358,703.384022584042,0
281.7258269758,468.870513484055,-945.441810756245,602.312860956789,-1153.4521160123,814.472925747922,356.292825085358,703.384022584042,0
274.515293927059,456.870171274226,-959.779465335064,611.446954298685,-1147.38080917386,805.300181705183,372.787137638012,652.769637157316,0
282.446967836298,452.009635251375,-960.622856780877,611.984253907032,-1150.14049410042,809.469610815519,0
277.147775193966,443.529154289811,-957.761788593674,621.977777987161,-1150.14049410042,809.469610815519,0
277.147775193966,443.529154289811,-954.407106321893,619.799221847101,-1146.82887218855,804.466295883116,0
293.902885765713,461.335120859649,-949.795951334504,628.656226270434,-1146.82887218855,804.466295883116,0
293.365586157366,460.491729413836,-938.679728840476,645.136703857385,-1134.78691911602,801.688366758834,0
289.067189290591,453.744597847333,-939.503855029098,645.70311009431,-1134.78691911602,801.688366758834,0
292.828286549019,459.648337968023,-939.567394799473,657.89217249465,-1118.12501297057,792.466820886961,0
293.575272385195,469.81864527066,-942.745770256618,672.454022713268,-1118.12501297057,792.466820886961,0
289.986703417352,473.215291216521,-943.727954364613,698.321951646075,0
292.076697676215,476.625851873938,-965.550331647177,727.594362990826,-1174.45702192152,800.96211626677,0
282.24086505071,469.727680784758,-907.734333596271,803.095498437474,-1083.56237378549,703.673633239415,0
289.296866887601,491.12862145167,-899.464220055237,853.559673860255,-1072.6596564022,696.593325784219,0
405.669140564415,548.230378940942,238.448614527337,523.227730754012,-905.114819976656,889.453856396511,-1080.20769151371,701.495077099355,0
405.669140564415,548.230378940942,238.448614527337,523.227730754012,-905.114819976656,889.453856396511,-1080.20769151371,701.495077099355,0
399.12608991015,539.387953474153,216.465045183058,509.959688812652,-895.549302977574,943.712056686986,-1089.43306776111,707.48610648452,0
413.401836792182,558.680518128966,218.021037368061,539.62100335787,-900.561746751675,982.790689967895,-1059.86887984737,701.511908331626,0
404.479494990912,546.622665219708,214.446629865194,589.187273232764,-912.427806393071,1031.31202752646,-1078.21436793285,713.654522008491,0
404.479494990912,546.622665219708,205.433505462466,596.622221203169,-905.980027420606,1060.76632201204,-1057.02290500768,712.970951925202,0
404.479494990912,546.622665219708,205.433505462466,596.622221203169,-905.980027420606,1060.76632201204,-1057.02290500768,712.970951925202,0
399.720912696901,540.19181033477,182.777402959742,706.747777476019,-921.954372888012,1138.51883353446,-1060.65040475653,728.96482692226,0
402.100203843907,543.407237777239,174.337067116495,755.136800208557,-925.056750043502,1162.95572108269,-1058.17802619067,727.265608211486,0
404.479494990912,546.622665219708,165.705617581754,779.583637784843,-927.186181840441,1186.74419493172,-1060.65040475653,728.96482692226,0
404.479494990912,546.622665219708,165.705617581754,779.583637784843,-927.186181840441,1186.74419493172,-1060.65040475653,728.96482692226,0
407.453608924669,550.641949522794,150.726618214896,854.813129614597,-918.62099637416,1197.17019049947,-1062.44020144282,743.928637947307,0
409.238077284923,553.053520104645,149.203035698053,891.602183789657,-913.555205144809,1212.32870425179,-1043.6960945328,744.461189221425,0
399.106186306589,549.322539180589,143.919707837012,908.673273347527,-897.908014542856,1191.56418099056,-1059.97840489993,756.075248335644,0
394.403904288249,542.85040322559,145.484052487415,918.550156753478,-895.80311684752,1210.60843208953,-1067.90243257493,775.876533026065,0
390.232386237752,547.085628335446,148.456307323179,937.316235224786,-899.372053568028,1215.43157325323,-1062.23931361431,771.762036260017,0
398.062046827626,568.49151873656,147.987003928058,934.353170203,-891.63935734026,1204.98143406521,-1053.85634426917,779.812673431008,0
381.92875307052,566.232662055094,149.23847964838,942.254676927761,-896.960294998314,1234.55993341617,-1053.40023775238,793.794015537552,0
