COPPos,ID,
-87.0607031825251,-108.408089735654,6,-1604.23498952836,981.010431530907,7,
-85.5528929925732,-107.578046861149,6,-1601.16255859715,972.020454558905,7,-3470.03823832947,-3896.34892316291,30,
-85.6488812279783,-113.077209184509,6,-1605.49917370944,983.208116886115,7,-3470.03823832947,-3896.34892316291,30,
-88.00191781889,-105.295343436417,6,-1605.41730756491,983.238318901349,7,-3472.98020831667,-4092.18177241355,30,
-97.0498196607833,-111.977984888163,6,-1627.41471392535,987.389877029137,7,-3467.44096296221,-3884.63337107747,30,
-96.9974604477931,-105.978213349778,6,-1627.66672442137,988.362897686285,7,-3467.44096296221,-3884.63337107747,30,
-90.6254667095797,-113.011116963248,6,-1626.95769921437,987.027126067532,7,-3472.85195331066,-3909.04077125547,30,
-90.5731094902679,-110.011573877779,6,-1629.84080632343,993.953502895235,7,-3472.85195331066,-3909.04077125547,30,
-89.0042158777853,-105.682064070227,6,-1630.33597685634,996.436475020944,7,-3465.49538744723,-4056.96845878714,30,
-87.0432507760878,-107.408242040497,6,-1629.10726189695,992.626898636998,7,-3463.00044715741,-4045.23068757833,30,
-84.6116783562084,-110.690793160386,6,-1632.07074496567,1000.59046764546,7,-3462.37671208496,-4042.29624477613,30,
-84.5680473401152,-108.191173922495,6,-1636.22275501395,1011.84501694749,7,-3462.37671208496,-4042.29624477613,30,
-89.5882638378098,-110.624700939125,6,-1633.78781215675,1005.81832189281,7,-3461.54506532169,-4038.38365437319,30,
-89.4748231959675,-104.125690920608,6,-1641.09060857046,1025.50003213058,7,-3461.54506532169,-4038.38365437319,30,
-87.0607031825251,-108.408089735654,6,-1622.91775735171,1031.67732594288,7,
-87.0519769793065,-107.908165888075,6,-1605.27002087079,1039.08059817326,7,-3411.36676687694,-3987.5371577826,31,
-92.0372886641267,-108.341997514392,6,-1605.12937617229,1039.66355340919,7,-3409.17371959835,-3976.75798603177,31,
-97.9725411885305,-106.16300668905,6,-1611.95107934765,1061.11007034929,7,
-92.9872295037105,-105.729175062733,6,-1596.20167194077,1075.07627131354,7,
-93.022134316585,-107.728870453046,6,-1602.46423546183,1091.93804582092,7,
-87.0607031825251,-108.408089735654,6,-1599.04817178835,1082.0168836747,7,
-87.0956079953997,-110.407785125966,6,-1596.80053222785,1076.4537805473,7,
-88.725585030413,-118.236761866566,6,-1595.67671244761,1073.6722289836,7,
-88.5685133724774,-109.238132610158,6,-1572.87771514982,1065.55814571879,7,
-104.985304702949,-109.572416293424,6,-1570.4766951308,1058.986974286,7,
-88.1938942897001,-116.293668083137,6,-1570.22764909022,1058.54506488478,7,
-88.0368226317645,-107.29503882673,6,-1573.38968636203,1069.61765704083,7,
-88.1240846639509,-112.294277302512,6,-1574.8181671783,1072.29241283094,7,
-88.0455488349832,-107.794962674308,6,-1579.26295874364,1086.62146647493,7,
-92.603884217714,-112.284786688134,6,-1582.24662831636,1094.57661456831,7,
-85.6052502118851,-110.577589946618,6,-1561.4890567245,1092.45355567336,7,
-101.969682993925,-105.912178242471,6,-1561.96894649878,1093.87406283736,7,
-90.0065139366804,-106.068784704037,6,-1566.86673251591,1109.10332926296,7,
-95.1488972794362,-115.501245586762,6,-1564.38079041946,1102.03099822935,7,
-95.009278027938,-107.502464025511,6,-1568.57207903857,1113.80143618182,7,
-88.0455488349832,-107.794962674308,6,-1529.43045689271,1115.08879896726,7,
-93.571277463735,-110.671811931632,6,-1531.27144063585,1120.79717865296,7,-3427.6160739976,-3704.99490576741,32,
-86.6948103029666,-115.96354905621,6,-1531.06262912389,1118.75695745739,7,
-86.5726434579056,-108.964615190116,6,-1529.04973501216,1113.6347092666,7,
-86.6948103029666,-115.96354905621,6,-1531.15576928277,1120.83644378639,7,
-84.5505949336779,-107.191326227339,6,-1530.105147139,1118.02642721865,7,-2966.49900795056,-3801.33504291827,33,
-91.5405027362884,-108.398599121276,6,-1531.36138747269,1121.82219739243,7,
-89.0303944874412,-107.181835612962,6,-1528.81679564499,1113.18600573869,7,
-89.1002041131903,-111.181226393587,6,-1530.8907187553,1119.34308895231,7,
-86.4941076289379,-104.465300561912,6,-1534.16464318379,1129.84280870118,7,
-89.0478468938785,-108.181683308118,6,-1532.37989845616,1123.587562654,7,-2998.745735514,-3763.60048466816,34,
-89.0478468938785,-108.181683308118,6,-1534.65784309537,1130.20316567888,7,-2998.745735514,-3763.60048466816,34,
-82.5983560351993,-109.417428045188,6,-1535.99604696081,1132.38778561828,7,-2789.03380367431,-3602.2780654304,34,
-82.6245346448552,-110.917199587922,6,-1534.47794942168,1128.15312819995,7,-2766.57899551055,-3597.29995430982,34,
-83.1038681662563,-109.860750285882,6,-1535.29563219829,1130.51444123979,7,-2731.43233925424,-3589.50812820805,34,
-83.086415759819,-108.860902590725,6,-1534.07309968592,1128.29055616695,7,-2713.85901112608,-3585.61221515716,34,
-82.0666652944864,-107.474334261758,6,-1536.34944766411,1134.37892539707,7,-2675.71798180248,-3553.90774410787,34,
-90.9390023698266,-102.456114557222,6,-1538.25146040583,1141.12214010559,7,-2672.78353900028,-3553.28400903542,34,
-91.0611692148876,-109.455048423317,6,-1536.96310891182,1136.28171862564,7,-2673.76168660101,-3553.49192072624,34,
-89.5795376345912,-110.124777091547,6,-1535.41609353442,1132.05687749066,7,-2668.87094859735,-3552.45236227215,34,
-88.0368226317645,-107.29503882673,6,-1534.80243228671,1130.15408426209,7,-2682.56501500762,-3555.3631259436,34,
-88.1066322575137,-111.294429607355,6,-1533.54459529199,1125.83108029354,7,-2832.60362260159,-3488.30124582489,34,
-102.518828134754,-111.855348173972,6,-1536.69965504537,1135.31559758632,7,-2796.56091604779,-3452.87526322795,34,
-90.5905618967052,-111.011421572935,6,-1536.61290153056,1135.34504643639,7,-2796.56091604779,-3452.87526322795,34,
-87.5225842974889,-106.351792738457,6,-1538.0763567152,1140.65380401097,7,
-87.6360249393312,-112.850802756974,6,-1536.64181936883,1135.33523015303,7,
-68.4930007202457,-118.132264140284,6,-1536.78960188221,1136.34061632578,7,-2731.74110492311,-3482.88740672713,35,
-80.0660673005778,-106.37711108695,6,-1537.48841998371,1137.68672690951,7,-2731.74110492311,-3482.88740672713,35,
-68.3882929270142,-114.133634840382,6,-1538.01532771662,1139.61896898815,7,-2731.74110492311,-3482.88740672713,35,
-41.5151006005426,-103.618287701505,6,-1541.87399555455,1152.03129824895,7,-2634.58854083364,-3597.78066739467,35,
-28.5923997701202,-105.363977897777,6,-1536.67233386812,1135.85264766444,7,
-2.01765469974505,-139.530840964008,6,-1542.27565196827,1150.83940269241,7,-2651.26429178414,-3548.70995183743,36,
-10.2299193453813,-108.63621055993,6,-1537.34223413135,1137.20857453153,7,-2430.7331690613,-3522.84472711511,36,
-9.91582387505876,-99.6416931167582,6,-1541.37121567685,1148.50753850265,7,-2430.7331690613,-3522.84472711511,36,
-3.22094058382997,-155.988364148399,6,-1540.81858342772,1147.6395802969,7,-2417.06502496162,-3519.81457251998,36,
-3.21213465260382,-150.985700205272,6,-1537.40326312993,1138.24340955435,7,-2422.92280100434,-3521.11321020361,36,
6.19365765260526,-80.1702863522285,6,-1538.51331761126,1141.56102735015,7,-2410.23095291178,-3518.29949522241,36,
-14.5211221652051,-116.843862229717,6,-1540.38321919267,1147.2595907525,7,-2570.94177377783,-3481.33661466099,36,
-0.539875045931069,-53.1796914306262,6,-1535.65062956261,1133.03281481334,7,-2582.16917785971,-3483.82567022128,36,
-30.5220293401134,-119.892992070598,6,-1536.90527323529,1136.30135119235,7,-2436.59094510402,-3524.14336479874,36,
-29.1958484654183,-81.9161406438725,6,-1536.4667156782,1134.86689405841,7,-2434.63835308978,-3523.71048557086,36,
2.70440201665093,61.9409897380779,6,-1535.79362209293,1132.45649960178,7,-2425.8516890257,-3521.76252904542,36,
-24.6589138940932,48.00466686861,6,-1540.58564406055,1147.19087676899,7,-2435.6146490969,-3523.9269251848,36,
-23.0186375490756,94.9760357385076,6,-1537.19604827899,1136.73042215355,7,-2424.87539301858,-3521.54608943148,36,
-20.2964768062805,172.928520245997,6,-1535.50284704923,1132.02742864059,7,-2404.37317686906,-3517.00085753878,36,
-18.028009520618,237.888924002238,6,-1536.9615122508,1135.75448483087,7,-2422.92280100434,-3521.11321020361,36,
-25.5628491252746,106.501845890327,6,-1537.22656277828,1137.24783966496,7,-2422.92280100434,-3521.11321020361,36,
-24.546672851636,147.977426639461,6,-1539.12218887592,1141.88211919441,7,-2425.8516890257,-3521.76252904542,36,
-24.123566111303,175.469984587478,6,-1535.99924028285,1133.44225320782,7,-2423.89909701146,-3521.32964981755,36,
-23.3299350973499,188.445736966962,6,-1534.80243228671,1130.15408426209,7,-2430.7331690613,-3522.84472711511,36,
-23.0115839919512,197.937153175181,6,-1538.3671317589,1141.08287497217,7,-2427.80428103994,-3522.1954082733,36,
-4.45459082606611,266.570878972233,6,-1537.13980926347,1137.27728851503,7,-2426.82798503282,-3521.97896865936,36,
-3.60807355078516,297.264271740815,6,-1541.72142305811,1149.4442106919,7,-2403.39688086194,-3516.78441792485,36,
-7.05958938383256,234.470106885426,6,-1538.97919634559,1142.45843440597,7,-2421.94650499722,-3520.89677058967,36,
6.71836205173242,324.012389220998,6,-1537.28439845481,1137.22820709824,7,-2416.0887289545,-3519.59813290604,36,
19.1052916660173,437.583121052857,6,-1538.30769942134,1140.57527374411,7,-2397.53910481922,-3515.48578024122,36,
19.4978661523054,446.574555047093,6,-1538.98079300661,1142.98566820073,7,-2399.49169683346,-3515.91865946909,36,
64.4660552459925,403.612218200109,6,-1532.58232332404,1123.51884867049,7,-2406.3257688833,-3517.43373676666,36,
82.3876012364701,429.444694610532,6,-1529.16540636523,1113.59544413317,7,-2398.51540082634,-3515.70221985516,36,
115.597141906748,449.300595354822,6,-1531.82407288499,1121.66513685871,7,-2419.01761697586,-3520.24745174786,36,
117.460235621528,469.191676876981,6,-1538.19043140725,1140.08730508277,7,-2417.06502496162,-3519.81457251998,36,
152.09497862316,489.846690334518,6,-1529.51721040751,1115.05935011719,7,-2395.58651280498,-3515.05290101334,36,
153.748049578782,507.73857295677,6,-1534.01526400939,1128.31018873367,7,-2419.01761697586,-3520.24745174786,36,
170.459042142847,524.291276545559,6,-1530.85860759499,1118.29843764613,7,-2406.3257688833,-3517.43373676666,36,
186.136586963435,522.502381115102,6,-1531.15257596073,1119.78197619686,7,-2390.70503276938,-3513.97070294365,36,
202.98495918639,551.445699297359,6,-1530.8907187553,1119.34308895231,7,-2411.2072489189,-3518.51593483635,36,
219.045452306213,563.300451319675,6,-1531.67788703262,1121.18698448073,7,-2555.5998418425,-3473.98728250593,36,
267.284802039068,587.675066027515,6,-1531.73572270916,1121.16735191402,7,-2568.77983793862,-3476.9092172941,36,
300.32408488177,613.428262273903,6,-1532.49397314822,1123.0210637258,7,-2562.18127769187,-3479.88797290293,36,
253.125445544452,743.205175577746,6,-1534.15985320073,1128.26110731688,7,-2569.37265785466,-3479.01469617058,36,
269.571454687399,740.462367615797,6,-1536.46511901718,1134.33966026364,7,-2554.72821774786,-3475.76810196151,36,
424.946360609131,710.515289266737,6,-1536.37836550238,1134.36910911371,7,-2567.30635034719,-3467.20579709999,36,
456.168212862294,697.615659325053,6,-1538.22094590654,1140.60472259418,7,-2563.40116631871,-3466.34003864424,36,
446.667087269119,848.70054555449,6,-1537.7229560119,1138.66266423219,7,-2397.53910481922,-3515.48578024122,36,
532.096447415132,928.748077332289,6,-1539.67961110811,1144.33177878446,7,-2385.82355273378,-3512.88850487396,36,
625.387831834811,946.207615392726,6,-1537.63779915811,1139.21934687703,7,-2560.57695020984,-3467.68797887193,36,
646.801882187843,956.397622332336,6,-1540.09084748795,1146.30328599653,7,-2613.43272485666,-3425.98249995528,36,
667.03886390146,974.729946437876,6,-1537.05145908765,1136.77950357033,7,-2563.37499834059,-3465.84072387686,36,
689.42983911698,989.648564914557,6,-1537.84022402599,1139.15063289352,7,-2395.58651280498,-3515.05290101334,36,
668.473259167589,1031.5941409822,6,-1534.01366734837,1127.7829549389,7,-2383.87096071954,-3512.45562564608,36,
733.035576574808,1110.46951364755,6,-1536.60970820852,1134.29057884685,7,-2398.51540082634,-3515.70221985516,36,
684.289603061594,1050.74753200529,6,-1542.68529168709,1152.28367610972,7,-2390.70503276938,-3513.97070294365,36,
813.120491475453,1163.7639166022,6,-1539.39043272543,1144.42994161804,7,-2567.07988212484,-3472.0907249668,36,
959.599985375402,1206.05798047691,6,-1537.92538087978,1138.59395024868,7,-2395.58651280498,-3515.05290101334,36,
1004.30416377961,1223.05958706617,6,-1540.55512956126,1146.67345925758,7,-2391.6813287765,-3514.18714255759,36,
1069.88882719547,1242.09988372431,6,-1541.17038747,1149.10348628092,7,-2564.91794628563,-3467.6633275999,36,
1136.16215950854,1252.88735736976,6,-1538.62898896433,1141.52176221672,7,-2729.12430711097,-3432.9559299894,36,
1159.42461813845,1257.83847890209,6,-1539.68120776913,1144.85901257923,7,-2556.00948591169,-3472.59755801077,36,
1208.40930654397,1283.52869198675,6,-1539.39043272543,1144.42994161804,7,-2653.22058698561,-3549.12577521906,36,
1212.39522414776,1294.83600533179,6,-1540.23703334031,1146.78143837451,7,-2673.76168660101,-3553.49192072624,36,
1276.58605847611,1302.73397010334,6,-1540.2675478396,1147.29885588593,7,-2754.94793746192,-3570.74859106411,36,
1300.07803849517,1316.56426082252,6,-1539.93987165253,1144.24343223425,7,-2728.60094754854,-3422.96963464185,36,
1348.28469522229,1340.17294243418,6,-1537.16713044072,1136.7402384369,7,-2768.64200387219,-3573.65935473556,36,
1315.00009402658,1420.02645928488,6,-1540.26435451756,1146.24438829639,7,-2728.86262732975,-3427.96278231562,36,
1513.71820486312,1387.35650879809,6,-1538.30769942134,1140.57527374411,7,-2728.65328350478,-3423.96826417661,36,
1537.00510078906,1333.62102948009,6,-1537.34223413135,1137.20857453153,7,-2728.23459585484,-3415.97922789857,36,
1584.03617000258,1342.15519943298,6,-1537.16872710174,1137.26747223167,7,-2728.23459585484,-3415.97922789857,36,
1604.32202923329,1483.53675144649,6,-1540.96476928008,1148.11773267489,7,-2728.18225989859,-3414.98059836381,36,
1728.42066969417,1520.49814225007,6,-1540.87482244323,1147.09271393542,7,-2727.81590820489,-3407.99019162053,36,
1698.10765528299,1531.22641897161,6,-1538.56955662678,1141.01416098866,7,-2727.81590820489,-3407.99019162053,36,
1781.89134426059,1537.26038883431,6,-1539.53502191677,1144.38086020125,7,-2728.07758798611,-3412.98333929431,36,
1638.46008159633,1367.81427653719,6,-1537.16713044072,1136.7402384369,7,-2727.65890033616,-3404.99430301627,36,
1804.84652502048,1602.7933134416,6,-1539.94146831355,1144.77066602902,7,-2727.65890033616,-3404.99430301627,36,
1827.75335536069,1603.68605657603,6,-1538.45228861269,1140.52619232733,7,-2727.65890033616,-3404.99430301627,36,
1859.73037310208,1625.51842062777,6,-1538.80249599395,1141.46286451657,7,-2727.65890033616,-3404.99430301627,36,
1926.87198530664,1661.1768824669,6,-1537.49001664473,1138.21396070428,7,-2727.76357224865,-3406.99156208578,36,
2066.48150701952,1700.57736408674,6,-1540.46677938544,1146.17567431289,7,
2116.73410552483,1700.32653185143,6,-1540.35110803236,1146.21493944632,7,-2650.52949861994,-3434.66102165905,37,
2098.77875324754,1725.85142561822,6,-1540.70450873566,1148.2060792251,7,-2627.84492978459,-3430.86492672425,37,
2141.16711339919,1744.77987491877,6,-1540.1181686652,1145.76623591841,7,-2726.40283738633,-3381.02719418216,37,
2032.3132678864,1735.04847514292,6,-1540.17600434173,1145.74660335169,7,-2727.03086886125,-3393.01074859921,37,
2038.9483597689,1749.60785547695,6,-1539.12538219796,1142.93658678395,7,-2727.03086886125,-3393.01074859921,37,
2043.50998543812,1759.61742945659,6,-1540.75755442914,1146.60474527408,7,
2048.90099759265,1771.44692597798,6,-1536.49563351647,1134.85707777505,7,
1991.92342510499,1763.11817075789,6,-1542.16477059826,1152.46036921015,7,
2016.72006582444,1770.936521545,6,-1536.00083694387,1133.96948700259,7,-2726.6121812113,-3385.02171232118,38,
2016.72006582444,1770.936521545,6,-1538.71733914016,1142.01954716141,7,-2726.6121812113,-3385.02171232118,38,
2168.68180326447,1773.87749242137,6,-1536.61290153056,1135.34504643639,7,
2177.28854606813,1776.50883776388,6,-1538.77357815568,1141.47268079993,7,
2177.28854606813,1776.50883776388,6,-1540.61775522086,1148.23552807517,7,
2150.51201290117,1768.32243003164,6,-1537.43058430718,1137.70635947622,7,-2726.08882164888,-3375.03541697363,39,
2150.51201290117,1768.32243003164,6,-1534.04418184765,1128.30037245031,7,-2726.08882164888,-3375.03541697363,39,
2170.98139928834,1772.34494438189,6,-1535.21207200553,1131.59835767939,7,-2322.36431227098,-3498.81992996798,39,
2151.46831765713,1768.61480173636,6,-1537.0787802649,1136.24245349221,7,-2521.43756240993,-3448.15368923908,39,
2153.38092716906,1769.19954514581,6,-1535.85465109151,1133.4913346246,7,-2522.07367470147,-3441.87903687711,39,
2153.38092716906,1769.19954514581,6,-1538.3671317589,1141.08287497217,7,-2528.41959874775,-3443.28589436771,39,
2147.64309863328,1767.44531491747,6,-1539.56234309402,1143.84381012312,7,-2557.34251895493,-3386.89140587589,39,
2159.11875570483,1770.95377537414,6,-1538.42496743544,1141.06324240545,7,-2367.46553097876,-3387.29235877704,39,
2170.59441277639,1774.46223583082,6,-1540.99049379631,1147.05344880199,7,-2458.549802736,-3381.68903592566,39,
2170.59441277639,1774.46223583082,6,-1539.62177543158,1144.35141135118,7,
2162.89741889983,1769.71829992971,6,-1539.44667174095,1143.88307525655,7,-2726.87386099252,-3390.01485999495,40,
