307.560691406044,1387.31662611743,307.295765738461,2056.16397992943,-593.737363629691,1365.50245075945,-754.536024862356,1756.5790937427,0
312.906916592316,1355.34876011626,307.000146916202,2054.1859482027,-618.239697475216,1388.58909561675,-750.585271499975,1757.20483160286,0
310.657406048877,1345.60505946841,317.092660636548,2002.04426638634,-680.959279253744,1728.7158413106,-711.038000091884,1457.84394309725,0
323.555274304285,1347.70470967118,-726.838381176455,1632.50573280733,0
325.422837215132,1355.48366903436,-741.887636970259,1666.3069147401,0
352.034285700545,1361.21558237162,-772.392885200944,1734.8228240633,0
424.31892498766,1432.47668389308,-785.93441485166,1807.52540661308,0
424.31892498766,1432.47668389308,-785.93441485166,1807.52540661308,0
528.75763599854,1187.60909493538,332.884528345143,1335.12691935577,-796.301890643716,1831.36896854709,0
528.75763599854,1187.60909493538,332.884528345143,1335.12691935577,-796.301890643716,1831.36896854709,0
528.75763599854,1187.60909493538,332.884528345143,1335.12691935577,-796.301890643716,1831.36896854709,0
644.800421764843,887.491642829317,345.524405595129,1336.04374372179,-717.531435684543,1732.27412345866,526.42897609105,1120.84647249989,-956.483185186382,1917.11466699257,0
682.680358422561,732.08505532079,369.905331506413,1290.01319594922,-694.520624193101,1718.99886636682,-952.264961703907,2047.26732559864,0
680.582895635155,692.56618612871,367.148957948243,1280.40057898984,-701.638149468003,1736.61535960359,-929.720996837687,2116.06957764103,0
680.582895635155,692.56618612871,367.148957948243,1280.40057898984,-701.638149468003,1736.61535960359,-929.720996837687,2116.06957764103,0
699.676192632808,641.135107027262,369.266721791248,1171.16441551882,-711.377920896817,1760.72213982233,-914.386770770147,2136.19139410317,0
699.676192632808,641.135107027262,369.266721791248,1171.16441551882,-711.377920896817,1760.72213982233,-914.386770770147,2136.19139410317,0
707.177548008029,603.986684947071,394.349225254496,1083.46559176615,-715.123986830976,1769.993978368,-914.386770770147,2136.19139410317,0
716.839237967192,590.916666638043,407.182862890694,1033.69391802803,-721.492298919047,1785.75610389563,-917.173759300129,2154.11866950115,0
739.405313151431,567.365651836128,456.795830590672,859.108007851736,-717.24290069945,1820.82718054082,368.728677559114,1061.04480533755,-923.570694159198,2169.72824233301,0
739.405313151431,567.365651836128,456.795830590672,859.108007851736,-717.24290069945,1820.82718054082,368.728677559114,1061.04480533755,-923.570694159198,2169.72824233301,0
739.405313151431,567.365651836128,456.795830590672,859.108007851736,-717.24290069945,1820.82718054082,368.728677559114,1061.04480533755,-923.570694159198,2169.72824233301,0
628.156443357562,527.085839942962,-694.811444418784,1858.35762346882,-920.497629945025,2182.3260870176,0
646.09612762826,486.868353730007,-702.866214187751,1879.90108382153,-920.497629945025,2182.3260870176,0
745.570782736608,308.825529918627,737.136741185988,545.45249545098,-707.297656397483,1943.28433978526,-931.867800105365,2184.06202755522,0
847.919475343511,149.511080971227,738.744454907223,546.642141024483,-725.766744137069,1994.0277413077,-908.860553236919,2201.71610899648,0
940.677542801999,24.6325083577086,781.271626813671,536.953112604741,-765.419128223037,2161.47693907437,0
940.677542801999,24.6325083577086,781.271626813671,536.953112604741,-765.419128223037,2161.47693907437,0
1043.1752158888,-100.446348641195,753.251336400522,517.695300549297,-805.636522612529,2407.79376056854,-889.493831676014,2173.86256999532,0
1087.83058219889,-133.568800372042,778.508152271599,486.465884566082,-685.329026770565,2313.63202023695,-838.746678116425,2243.32989324991,0
1127.91533029665,-158.518161993515,814.663463437642,442.326170760657,2574.1616627834,1736.29396527667,-662.483934297999,2388.83989350418,-835.945019066349,2235.83651573592,0
1148.68154011215,-181.933282841788,840.804214289926,383.176556214365,-664.889079682703,2397.51256758305,-829.991493584938,2219.9130885187,0
1148.68154011215,-181.933282841788,840.804214289926,383.176556214365,-664.889079682703,2397.51256758305,-829.991493584938,2219.9130885187,0
1183.74904318196,-240.836464775974,982.093619601653,235.779817494464,-647.983450492894,2505.56609329854,-837.696055972646,2240.51987668217,0
1183.5585968879,-251.573145889489,1042.91141043993,183.893420149279,-629.722694245935,2525.67977549642,-843.649581454057,2256.44330389939,0
1183.5585968879,-251.573145889489,1042.91141043993,183.893420149279,-629.722694245935,2525.67977549642,-843.649581454057,2256.44330389939,0
1201.3982898802,-277.364650005986,1136.95670652396,-9.92207086165116,-640.367257652321,2568.37278745256,-834.894396922571,2233.02649916818,0
1258.22332073315,-255.988427791681,-619.797441037428,2581.64213865583,-839.447092878944,2245.20323762841,0
1214.4900305767,-291.573259456026,-620.497777128996,2584.55924841702,-828.030766991444,2274.99583492268,1205.59605831867,-89.7459775553975,0
1214.4900305767,-291.573259456026,-620.497777128996,2584.55924841702,-828.030766991444,2274.99583492268,1205.59605831867,-89.7459775553975,0
1214.4900305767,-291.573259456026,-620.497777128996,2584.55924841702,-828.030766991444,2274.99583492268,1205.59605831867,-89.7459775553975,0
1678.54183331688,-529.242207127521,1223.24135986028,-293.674267730729,-623.532566859123,2597.20005738219,-827.346726704793,2273.11644968111,0
1770.86723334158,-575.389643526152,1219.35188017869,-292.740486275305,-604.443483021965,2618.13236407793,-831.792988568026,2285.33245375133,0
1828.36800723755,-611.763377549018,1234.90979890505,-296.475612097,-604.893385130653,2620.0811042075,-816.15777082657,2304.75844572038,0
1902.38337410583,-655.043126767799,1244.8894168121,-310.385792054374,-609.167455163186,2638.59413543842,-825.170556025882,2330.20976597986,0
1902.38337410583,-655.043126767799,1244.8894168121,-310.385792054374,-609.167455163186,2638.59413543842,-825.170556025882,2330.20976597986,0
1929.18895047347,-702.167354247598,1285.64727479075,-344.488149031455,-605.34328723934,2622.02984433707,-827.507204040518,2336.80825641751,0
1966.07492523239,-735.085293263622,1287.41028548672,-357.030470440551,-607.817748837123,2632.74791504971,-825.504362885116,2331.15240747096,0
1960.51889564412,-752.572694045131,1319.2100904426,-365.849336851134,-609.167455163186,2638.59413543842,-829.510045195921,2342.46410536406,0
1969.69399141795,-775.883096975337,1331.04578862634,-356.652644151274,-604.893385130653,2620.0811042075,-828.89652124792,2407.29029347586,0
1988.52630843904,-763.32373253149,1359.68256947737,-377.07334864642,-609.617357271874,2640.54287556799,-813.569139022656,2431.5018519487,0
1988.52630843904,-763.32373253149,1359.68256947737,-377.07334864642,-609.617357271874,2640.54287556799,-813.569139022656,2431.5018519487,0
1981.72159723671,-820.855962423118,1569.56083549487,-540.44313639888,-611.192014652281,2647.36346602148,-774.225829662893,2613.74259725069,0
1981.72159723671,-820.855962423118,1569.56083549487,-540.44313639888,-611.192014652281,2647.36346602148,-774.225829662893,2613.74259725069,0
1691.64773281293,-649.362724576084,-634.50449896035,2642.90144364089,0
1741.51291878378,-721.358270008194,-636.605507235053,2651.65277292446,0
1997.01037040673,-889.126301763699,-613.441525195719,2657.10716666934,-744.942445042605,2828.59073068734,0
1853.85264134248,-965.054601661221,1977.68316179096,-799.03586375614,-610.067259380561,2642.49161569756,-744.942445042605,2828.59073068734,0
1853.85264134248,-965.054601661221,1977.68316179096,-799.03586375614,-610.067259380561,2642.49161569756,-744.942445042605,2828.59073068734,0
1887.0087778772,-1225.43782878381,1988.80936804576,-803.531142877131,-596.507576013411,2690.67179562254,-684.291782616551,2980.47478847116,0
1887.0087778772,-1225.43782878381,1988.80936804576,-803.531142877131,-596.507576013411,2690.67179562254,-684.291782616551,2980.47478847116,0
1984.49323583424,-822.004012720213,-595.208938329783,2684.81401957982,1889.53532275159,-1332.49784700494,-673.641777752941,3020.8621933115,0
1982.76745433656,-841.634850765896,-596.940455241288,2692.62438763678,1889.53532275159,-1332.49784700494,-673.641777752941,3020.8621933115,0
2001.02508230834,-870.070468394887,-557.432744630483,2739.86947411984,-657.382094993035,3043.65742782548,0
2001.02508230834,-870.070468394887,-557.432744630483,2739.86947411984,-657.382094993035,3043.65742782548,0
2016.47417626242,-918.960225726226,-600.403489064297,2708.2451237507,-642.864521100262,3064.01031578439,0
2041.00513640654,-951.736325440055,-602.135005975802,2716.05549180765,-637.238038713798,3099.21841651739,0
2065.11513059248,-985.009389497379,-558.230216368152,2743.78917293832,-638.3851915865,3097.58011242881,0
2044.7564553306,-997.294358945151,-579.86570569073,2728.05365844658,-638.3851915865,3097.58011242881,0
2044.7564553306,-997.294358945151,-579.86570569073,2728.05365844658,-638.3851915865,3097.58011242881,0
2078.0964241632,-1151.9076577053,-563.613150597416,2770.24713996309,-625.766509986777,3115.60145740317,0
2097.51352796591,-1211,-565.208094072754,2778.08653760005,-625.766509986777,3115.60145740317,0
-544.950490795412,2803.52723592653,-636.090885841096,3100.85672060597,0
-531.21655680961,2866.18805554893,-631.502274350288,3107.40993696028,0
-488.210818135885,2917.43280934713,-631.502274350288,3107.40993696028,0
-488.210818135885,2917.43280934713,-631.502274350288,3107.40993696028,0
-496.298150823058,2965.76080382245,0
-504.344715289705,3184.30721007872,-516.439195333165,2925.16624570549,0
-356.476920155138,3128.75777352557,-560.536317508851,3178.95942672341,0
-356.476920155138,3128.75777352557,-560.536317508851,3178.95942672341,0
-279.159844020749,3190.81161798786,-560.709965686518,3179.94423447642,0
-280.815803132955,3209.7393172516,-560.01537297585,3176.00500346437,0
-280.815803132955,3209.7393172516,-560.01537297585,3176.00500346437,0
-228.801233880731,3272.01008485222,-561.925502930186,3186.83788874751,0
-228.801233880731,3272.01008485222,-561.925502930186,3186.83788874751,0
-201.704374623168,3297.83737398585,-560.01537297585,3176.00500346437,0
-201.704374623168,3297.83737398585,-564.182929239857,3199.64038953666,0
-173.441358989115,3309.45827817666,-562.793743818521,3191.76192751257,0
-173.127343251657,3303.46650096813,-534.424147776874,3193.59277777756,0
-172.917999426686,3299.47198282911,-536.734814258924,3207.40077619908,0
-172.917999426686,3299.47198282911,-536.734814258924,3207.40077619908,0
-173.441358989115,3309.45827817666,-536.404719047203,3205.428204996,0
-173.441358989115,3309.45827817666,-536.404719047203,3205.428204996,0
-144.380172179262,3306.84961343595,-536.899861864785,3208.38706180061,0
-144.249314017166,3303.8524687712,-542.676528069908,3242.90705785442,0
-144.816366052915,3316.84009565177,-513.261479796998,3240.60544549265,0
-144.816366052915,3316.84009565177,-513.261479796998,3240.60544549265,0
-144.816366052915,3316.84009565177,-513.261479796998,3240.60544549265,0
-144.641888503454,3312.84390276544,-460.941310379736,3279.76784367208,0
-144.641888503454,3312.84390276544,-460.941310379736,3279.76784367208,0
-144.641888503454,3312.84390276544,-460.941310379736,3279.76784367208,0
-145.42703747603,3330.82677075391,-382.85326896306,3360.26001589822,0
-145.601515025491,3334.82296364024,-356.128474352895,3388.33609751971,0
-174.121726420273,3322.44046212847,0
-174.121726420273,3322.44046212847,0
-144.85998544028,3317.83914387335,-64.8227038028326,3501.12963644728,0
-145.208940539203,3325.831529646,0
-115.866329052302,3317.9775457034,0
-87.2739456584486,3332.85752146851,0
-87.2739456584486,3332.85752146851,0
126.336178063054,3617.79479380913,-145.645134412857,3335.82201186182,0
126.336178063054,3617.79479380913,-145.645134412857,3335.82201186182,0
158.687331235093,3634.5374301148,-146.124947673875,3346.81154229922,0
158.687331235093,3634.5374301148,-146.124947673875,3346.81154229922,0
189.822513293158,3622.02932255484,-116.738816469865,3342.96231637888,0
189.822513293158,3622.02932255484,-116.738816469865,3342.96231637888,0
190.973904330503,3643.99917231944,-117.122710933592,3353.95561547609,0
191.130912199231,3646.9950609237,-117.750901874237,3371.94465036243,0
190.869232418017,3642.00191324993,-88.3733774873793,3374.84312911748,0
190.869232418017,3642.00191324993,-88.1377849526085,3365.8462131927,0
191.235584111717,3648.99231999321,-58.674990442147,3361.48795111579,0
191.444927936689,3652.98683813223,-29.1728081710635,3342.87270880352,0
191.601935805418,3655.98272673649,-29.3386123455326,3361.87198534174,0
191.601935805418,3655.98272673649,-29.3386123455326,3361.87198534174,0
192.125295367847,3665.96902208404,-29.486963449005,3378.87133803383,0
222.399829525484,3636.20507065086,29.3647919520282,3364.87187111094,0
87.6665998830671,3347.85238134314,0
146.691999709626,3359.79916917979,0
177.785243357281,3392.34452956129,174.495119904987,3633.82628954379,0
209.335442065024,3422.60422378858,0
209.335442065024,3422.60422378858,0
238.985679047374,3417.65443619016,0
238.985679047374,3417.65443619016,0
275.705262387647,3503.16751073821,0
275.705262387647,3503.16751073821,0
275.705262387647,3503.16751073821,0
324.655141735027,3710.82525039175,356.206447441039,3380.04726021639,0
324.480830249531,3708.83286099557,377.338315687277,3398.41691302812,0
324.480830249531,3708.83286099557,377.338315687277,3398.41691302812,0
318.902862713681,3645.0764003177,373.564767786163,3395.13661788317,0
318.902862713681,3645.0764003177,373.564767786163,3395.13661788317,0
318.902862713681,3645.0764003177,373.564767786163,3395.13661788317,0
316.113878945756,3613.19816997876,389.064632397684,3377.14813950643,0
316.375346173999,3616.18675407304,389.064632397684,3377.14813950643,0
315.503788746522,3606.22480709212,397.429098019284,3384.29206803806,0
315.503788746522,3606.22480709212,397.429098019284,3384.29206803806,0
315.503788746522,3606.22480709212,397.429098019284,3384.29206803806,0
343.798714290044,3570.48616354307,0
344.277943052645,3575.46314453491,0
343.607022785003,3568.49537114634,0
345.332246330367,3586.41250271694,390.585444328884,3378.44703560309,0
345.332246330367,3586.41250271694,390.585444328884,3378.44703560309,0
363.654523708166,3459.94167398622,0
363.236409855096,3455.96358640475,0
363.236409855096,3455.96358640475,0
389.192648934063,3415.90003981611,0
416.305677071984,3390.53765400676,0
444.441684509276,3375.86975297782,0
443.136422587076,3365.95530436409,0
443.136422587076,3365.95530436409,0
576.841382483069,3447.06817737262,390.664290713046,3428.8164739399,0
576.841382483069,3447.06817737262,390.664290713046,3428.8164739399,0
622.516555081176,3358.79876423847,416.549415758794,3392.52274631004,0
619.054080096825,3340.11692099475,416.305677071984,3390.53765400676,0
662.100910199513,3254.32994404577,415.940069041768,3387.56001555183,0
662.100910199513,3254.32994404577,415.940069041768,3387.56001555183,0
678.415847138349,3191.69562119441,415.208852981337,3381.60473864198,0
674.049701631176,3171.154521579,415.818199698363,3386.56746940019,0
669.475644433185,3149.63527436285,415.940069041768,3387.56001555183,0
670.307291196457,3153.54786476579,417.036893132415,3396.4929309166,0
670.307291196457,3153.54786476579,417.036893132415,3396.4929309166,0
668.020262597461,3142.78824115772,413.502682173665,3367.70909251901,0
666.356969070919,3134.96306035185,442.744844010415,3362.98096977996,0
663.862028781106,3123.22528914304,418.499325253276,3408.4034847363,0
